1755068251705,-0.165775,0.183712,9.342989
1755068251707,-0.170209,0.191747,9.344598
1755068251708,-0.167776,0.190253,9.344176
1755068251709,-0.156897,0.185148,9.335443
1755068251710,-0.168801,0.182936,9.331841
1755068251711,-0.169328,0.188318,9.339926
1755068251711,-0.169136,0.181241,9.348419
1755068251712,-0.173618,0.169864,9.354731
1755068251713,-0.17062,0.175821,9.348304
1755068251714,-0.167977,0.181978,9.343113
1755068251715,-0.177564,0.183827,9.342654
1755068251716,-0.178148,0.191843,9.344607
1755068251716,-0.170726,0.186901,9.346839
1755068251717,-0.172363,0.190626,9.344378
1755068251719,-0.169806,0.181902,9.348668
1755068251720,-0.158611,0.180216,9.34657
1755068251721,-0.162097,0.192752,9.339532
1755068251722,-0.160268,0.184411,9.338813
1755068251722,-0.16249,0.197751,9.344388
1755068251722,-0.168916,0.200146,9.339637
1755068251723,-0.180714,0.201343,9.340489
1755068251723,-0.190617,0.200251,9.345163
1755068251723,-0.179354,0.190013,9.346082
1755068251724,-0.176357,0.192207,9.34657
1755068251724,-0.170563,0.18897,9.348907
1755068251724,-0.170764,0.182122,9.362525
1755068251725,-0.173417,0.18376,9.351541
1755068251725,-0.165669,0.192446,9.355544
1755068251726,-0.162011,0.192618,9.353035
1755068251726,-0.163294,0.188223,9.352374
1755068251726,-0.159291,0.177927,9.346292
1755068251727,-0.171109,0.183875,9.344119
1755068251727,-0.173149,0.188855,9.344264
1755068251727,-0.179776,0.186805,9.338737
1755068251728,-0.193193,0.183386,9.336066
1755068251728,-0.184066,0.182314,9.340987
1755068251728,-0.191105,0.182323,9.349548
1755068251729,-0.187236,0.180417,9.347855
1755068251729,-0.182678,0.189927,9.342826
1755068251730,-0.173991,0.191076,9.345728
1755068251730,-0.179393,0.194064,9.348907
1755068251730,-0.174987,0.183702,9.351417
1755068251731,-0.173944,0.173302,9.349885
1755068251731,-0.168044,0.181768,9.346887
1755068251731,-0.167623,0.191335,9.345804
1755068251732,-0.167824,0.184737,9.349186
1755068251732,-0.160881,0.18578,9.34975
1755068251732,-0.172622,0.190818,9.345489
1755068251733,-0.187207,0.18397,9.338803
1755068251733,-0.185081,0.181327,9.343248
1755068251733,-0.165372,0.189506,9.34591
1755068251734,-0.16136,0.192513,9.348467
1755068251734,-0.17107,0.186374,9.350872
1755068251735,-0.173446,0.183664,9.347662
1755068251735,-0.17175,0.189602,9.335759
1755068251738,-0.164185,0.178876,9.340911
1755068251739,-0.164616,0.177487,9.348629
1755068251742,-0.174298,0.188443,9.342021
1755068251743,-0.163945,0.177698,9.339829
1755068251747,-0.164692,0.177267,9.344225
1755068251747,-0.156428,0.186575,9.337895
1755068251749,-0.157653,0.187188,9.346628
1755068251751,-0.162729,0.17967,9.346543
1755068251753,-0.158812,0.178512,9.344646
1755068251755,-0.159291,0.174432,9.337876
1755068251757,-0.174317,0.184267,9.342501
1755068251759,-0.174307,0.174413,9.34544
1755068251761,-0.170228,0.170007,9.346379
1755068251763,-0.1661,0.173005,9.347932
1755068251765,-0.173608,0.175256,9.350238
1755068251767,-0.17537,0.176405,9.341496
1755068251769,-0.188826,0.182783,9.343794
1755068251771,-0.189803,0.185819,9.343362
1755068251773,-0.18533,0.181931,9.345757
1755068251775,-0.18331,0.176817,9.345824
1755068251778,-0.165765,0.186595,9.346839
1755068251779,-0.164434,0.19078,9.343927
1755068251781,-0.169529,0.194696,9.341706
1755068251783,-0.176127,0.197694,9.341361
1755068251785,-0.191689,0.191776,9.342788
1755068251787,-0.19416,0.193825,9.350422
1755068251789,-0.183367,0.180877,9.345958
1755068251791,-0.179556,0.169826,9.342444
1755068251793,-0.178445,0.173254,9.351571
1755068251795,-0.174116,0.186432,9.348333
1755068251797,-0.175552,0.191086,9.346073
1755068251799,-0.177583,0.180781,9.355287
1755068251801,-0.179805,0.18216,9.345354
1755068251803,-0.170419,0.180054,9.342004
1755068251805,-0.184306,0.193212,9.340632
1755068251807,-0.188079,0.190339,9.344703
1755068251809,-0.169069,0.182773,9.334428
1755068251811,-0.158362,0.17742,9.330434
1755068251813,-0.169634,0.184717,9.337654
1755068251815,-0.162145,0.189132,9.340192
1755068251817,-0.169069,0.197637,9.341457
1755068251819,-0.163859,0.1919,9.349243
1755068251821,-0.170266,0.177611,9.345297
1755068251823,-0.166397,0.17311,9.336716
1755068251825,-0.16633,0.179738,9.335597
1755068251827,-0.178684,0.184612,9.343669
1755068251829,-0.182342,0.173101,9.346715
1755068251831,-0.180686,0.173072,9.341629
1755068251833,-0.173924,0.176615,9.344358
1755068251835,-0.174786,0.171999,9.339868
1755068251837,-0.174719,0.17175,9.351254
1755068251839,-0.184421,0.175648,9.342079
1755068251841,-0.177209,0.175754,9.337933
1755068251843,-0.177707,0.183396,9.34317
1755068251846,-0.163419,0.18557,9.341341
1755068251847,-0.155403,0.189726,9.339646
1755068251849,-0.160354,0.189726,9.337511
1755068251851,-0.158621,0.191929,9.344176
1755068251853,-0.167489,0.191191,9.341131
1755068251855,-0.179747,0.184488,9.348104
1755068251857,-0.180628,0.178014,9.350142
1755068251859,-0.173034,0.183032,9.350862
1755068251863,-0.171789,0.191182,9.353322
1755068251863,-0.170075,0.18036,9.348582
1755068251865,-0.172727,0.185033,9.354175
1755068251867,-0.168609,0.186662,9.356589
1755068251869,-0.1729,0.181021,9.34456
1755068251871,-0.172076,0.18397,9.340318
1755068251873,-0.171511,0.180408,9.338201
1755068251875,-0.169931,0.177554,9.333555
1755068251877,-0.165985,0.18353,9.33663
1755068251879,-0.159866,0.183932,9.350391
1755068251881,-0.164012,0.18081,9.354242
1755068251883,-0.173982,0.177037,9.338957
