1755068712621,-0.186595,0.184248,9.345413
1755068712623,-0.187456,0.17584,9.338411
1755068712624,-0.180762,0.1885,9.341208
1755068712625,-0.178129,0.201697,9.346907
1755068712626,-0.177621,0.205078,9.344426
1755068712627,-0.173503,0.2014,9.342674
1755068712628,-0.18217,0.198546,9.342444
1755068712629,-0.181385,0.203268,9.335883
1755068712630,-0.160335,0.198,9.33639
1755068712631,-0.15977,0.198767,9.329696
1755068712632,-0.160622,0.198077,9.324227
1755068712633,-0.16701,0.189056,9.326296
1755068712635,-0.16701,0.184698,9.33708
1755068712636,-0.179067,0.178828,9.342004
1755068712637,-0.176194,0.165545,9.338957
1755068712638,-0.17086,0.166282,9.333384
1755068712639,-0.159301,0.176261,9.333337
1755068712640,-0.165286,0.176022,9.331114
1755068712641,-0.177841,0.172986,9.337032
1755068712641,-0.17041,0.171185,9.343775
1755068712642,-0.171195,0.177104,9.34025
1755068712642,-0.163179,0.177343,9.336524
1755068712643,-0.173666,0.186432,9.329515
1755068712643,-0.170544,0.19982,9.333853
1755068712644,-0.165334,0.191574,9.338152
1755068712644,-0.165803,0.187198,9.333144
1755068712645,-0.158601,0.195357,9.332368
1755068712645,-0.164415,0.19258,9.332607
1755068712646,-0.167594,0.195233,9.34093
1755068712646,-0.160268,0.200567,9.337683
1755068712647,-0.165372,0.185666,9.335787
1755068712647,-0.168877,0.189295,9.338363
1755068712648,-0.170927,0.199897,9.342117
1755068712648,-0.158918,0.190071,9.343726
1755068712649,-0.159923,0.16973,9.340201
1755068712649,-0.156265,0.171243,9.343707
1755068712650,-0.162624,0.175629,9.344934
1755068712650,-0.153564,0.177008,9.344234
1755068712651,-0.160756,0.182611,9.338575
1755068712651,-0.175035,0.175409,9.333643
1755068712652,-0.179958,0.184191,9.33256
1755068712653,-0.180619,0.194735,9.341371
1755068712653,-0.158793,0.193011,9.343814
1755068712654,-0.161101,0.190291,9.341744
1755068712654,-0.166052,0.192599,9.338402
1755068712655,-0.15908,0.190224,9.342607
1755068712655,-0.156064,0.187456,9.342109
1755068712655,-0.163629,0.191546,9.343371
1755068712656,-0.169758,0.188242,9.34747
1755068712656,-0.164568,0.194323,9.346589
1755068712657,-0.156657,0.202684,9.340632
1755068712658,-0.160661,0.205241,9.337012
1755068712658,-0.158276,0.213151,9.34297
1755068712659,-0.156514,0.202435,9.346169
1755068712659,-0.165267,0.192953,9.334017
1755068712660,-0.177276,0.191977,9.327868
1755068712660,-0.172584,0.179421,9.336313
1755068712661,-0.168456,0.17494,9.338478
1755068712661,-0.158649,0.186058,9.337886
1755068712661,-0.150691,0.199169,9.345555
1755068712662,-0.162375,0.195051,9.351244
1755068712662,-0.1686,0.194677,9.349424
1755068712662,-0.178473,0.199351,9.349923
1755068712663,-0.188567,0.203431,9.338939
1755068712663,-0.176165,0.207654,9.332167
1755068712666,-0.1652,0.202923,9.329141
1755068712668,-0.163495,0.192092,9.331918
1755068712670,-0.164261,0.190808,9.331382
1755068712671,-0.17538,0.203641,9.335183
1755068712673,-0.1867,0.205451,9.332638
1755068712675,-0.190387,0.208228,9.33005
1755068712677,-0.171138,0.202952,9.330932
1755068712679,-0.169768,0.187897,9.328375
1755068712681,-0.180207,0.186805,9.328901
1755068712683,-0.179077,0.18127,9.33301
1755068712685,-0.17652,0.198652,9.334159
1755068712688,-0.161781,0.202549,9.33595
1755068712690,-0.159463,0.197847,9.332197
1755068712691,-0.16949,0.206045,9.343276
1755068712693,-0.164462,0.208726,9.342414
1755068712695,-0.170783,0.202798,9.33799
1755068712698,-0.165047,0.192149,9.334332
1755068712699,-0.16157,0.184986,9.336132
1755068712701,-0.166847,0.184899,9.339272
1755068712703,-0.166694,0.184133,9.338201
1755068712705,-0.171387,0.185129,9.336793
1755068712707,-0.159665,0.175993,9.343287
1755068712709,-0.158544,0.197052,9.342895
1755068712711,-0.16045,0.205039,9.333306
1755068712713,-0.167699,0.200079,9.328769
1755068712715,-0.17198,0.194467,9.345517
1755068712717,-0.171434,0.200988,9.341017
1755068712719,-0.175227,0.200596,9.341782
1755068712722,-0.166493,0.185924,9.335597
1755068712723,-0.166962,0.18511,9.331219
1755068712725,-0.170879,0.188692,9.338028
1755068712727,-0.160249,0.207654,9.332904
1755068712729,-0.15253,0.200376,9.326622
1755068712731,-0.154493,0.184018,9.329648
1755068712733,-0.160737,0.185129,9.334436
1755068712735,-0.156906,0.183721,9.335011
1755068712738,-0.159942,0.181021,9.338651
1755068712739,-0.177372,0.195511,9.342654
1755068712741,-0.175801,0.191335,9.336707
1755068712743,-0.17244,0.194198,9.33234
1755068712745,-0.181749,0.18942,9.3249
1755068712747,-0.174365,0.196976,9.326286
1755068712749,-0.175007,0.197933,9.33755
1755068712751,-0.196899,0.194371,9.341994
1755068712753,-0.192207,0.207616,9.337118
1755068712755,-0.179651,0.195223,9.332474
1755068712757,-0.170726,0.192551,9.328433
1755068712759,-0.157644,0.181528,9.325578
1755068712761,-0.146908,0.193107,9.319688
1755068712763,-0.160086,0.19236,9.311789
1755068712765,-0.165152,0.192934,9.318156
1755068712767,-0.152673,0.186834,9.323653
1755068712769,-0.166435,0.183913,9.330109
1755068712772,-0.177094,0.182342,9.330683
1755068712774,-0.177506,0.182802,9.331353
1755068712775,-0.171157,0.194055,9.334237
1755068712777,-0.167517,0.200845,9.332551
1755068712779,-0.175284,0.199945,9.324582
1755068712781,-0.18105,0.199226,9.325761
1755068712783,-0.167067,0.194993,9.327196
1755068712785,-0.161781,0.188299,9.329763
1755068712787,-0.161168,0.182496,9.33843
1755068712790,-0.179862,0.183204,9.357124
1755068712791,-0.176108,0.193289,9.357403
1755068712793,-0.175773,0.194907,9.354032
1755068712795,-0.171607,0.193959,9.34861
1755068712797,-0.157376,0.194754,9.346245
1755068712799,-0.150624,0.198431,9.337712
1755068712802,-0.153478,0.195932,9.345183
1755068712803,-0.163783,0.192676,9.337779
1755068712806,-0.174518,0.191843,9.335739
1755068712807,-0.183137,0.190588,9.339512
1755068712809,-0.183032,0.190645,9.341916
1755068712811,-0.189161,0.196995,9.337511
1755068712813,-0.183147,0.199092,9.33076
1755068712815,-0.187016,0.198556,9.325606
1755068712818,-0.182467,0.18761,9.336965
1755068712819,-0.175888,0.195645,9.340001
1755068712821,-0.168217,0.194716,9.341331
1755068712823,-0.174805,0.188347,9.347213
1755068712825,-0.176022,0.18602,9.352796
1755068712827,-0.170448,0.183683,9.351666
