1755068146080,-0.186202,0.167144,9.333393
1755068146082,-0.17673,0.169079,9.342684
1755068146083,-0.161446,0.165142,9.339943
1755068146083,-0.154177,0.166148,9.337003
1755068146084,-0.162451,0.174566,9.330941
1755068146085,-0.149025,0.173963,9.335682
1755068146086,-0.162528,0.179508,9.344693
1755068146086,-0.176328,0.176817,9.344703
1755068146087,-0.175792,0.182237,9.338459
1755068146088,-0.165305,0.183453,9.338104
1755068146088,-0.155872,0.185599,9.336218
1755068146089,-0.145912,0.171817,9.338507
1755068146089,-0.144026,0.173321,9.332493
1755068146090,-0.16316,0.178263,9.337751
1755068146091,-0.160258,0.183568,9.333268
1755068146091,-0.153152,0.184076,9.348907
1755068146092,-0.140961,0.175821,9.341266
1755068146093,-0.152932,0.179431,9.342051
1755068146094,-0.151955,0.176625,9.346695
1755068146095,-0.160814,0.175323,9.350431
1755068146096,-0.16927,0.179249,9.337301
1755068146097,-0.169605,0.187514,9.337578
1755068146098,-0.1704,0.186489,9.345863
1755068146098,-0.168648,0.182572,9.328854
1755068146099,-0.170822,0.17335,9.322935
1755068146100,-0.182553,0.168102,9.322391
1755068146100,-0.174987,0.18194,9.332541
1755068146102,-0.163227,0.17492,9.330941
1755068146102,-0.16679,0.177094,9.331985
1755068146102,-0.175859,0.175849,9.335021
1755068146103,-0.185599,0.183319,9.329705
1755068146103,-0.175083,0.190464,9.331027
1755068146104,-0.172124,0.186556,9.328566
1755068146104,-0.175983,0.178081,9.330462
1755068146104,-0.180714,0.176223,9.330041
1755068146105,-0.176357,0.174145,9.343056
1755068146105,-0.165305,0.183338,9.349079
1755068146105,-0.165104,0.193806,9.357
1755068146106,-0.163141,0.193279,9.357057
1755068146106,-0.154014,0.186278,9.352048
1755068146107,-0.160996,0.189295,9.341724
1755068146107,-0.162834,0.190243,9.331382
1755068146107,-0.174786,0.182639,9.331813
1755068146108,-0.179642,0.167987,9.323884
1755068146108,-0.180015,0.158831,9.32756
1755068146108,-0.17583,0.17289,9.32712
1755068146109,-0.172392,0.180753,9.33028
1755068146109,-0.162834,0.184488,9.325224
1755068146109,-0.155068,0.186307,9.320569
1755068146110,-0.170065,0.179843,9.329993
1755068146110,-0.16883,0.183156,9.332178
1755068146112,-0.15772,0.180178,9.326047
1755068146114,-0.15955,0.174422,9.330922
1755068146115,-0.164127,0.177516,9.337338
1755068146117,-0.176012,0.186211,9.344464
1755068146119,-0.187102,0.185407,9.348313
1755068146121,-0.17967,0.179575,9.339656
1755068146123,-0.177746,0.180686,9.333279
1755068146130,-0.179843,0.186911,9.331525
1755068146130,-0.171099,0.187284,9.335079
1755068146131,-0.169308,0.196152,9.337301
1755068146131,-0.168849,0.194562,9.341744
1755068146133,-0.16248,0.189477,9.345249
1755068146135,-0.156265,0.191632,9.343908
1755068146137,-0.159636,0.188634,9.345086
1755068146139,-0.155872,0.173446,9.335127
1755068146141,-0.163313,0.165966,9.331429
1755068146143,-0.16566,0.169011,9.335797
1755068146145,-0.173848,0.184861,9.330778
1755068146147,-0.179632,0.189812,9.335232
1755068146149,-0.181097,0.176213,9.331364
1755068146151,-0.16543,0.169328,9.333469
1755068146153,-0.166158,0.179163,9.342031
1755068146155,-0.169509,0.179086,9.345517
1755068146157,-0.161551,0.170544,9.34456
