1755068228671,-0.164146,0.187035,9.329534
1755068228673,-0.170889,0.18103,9.329485
1755068228674,-0.177219,0.183932,9.33142
1755068228675,-0.175658,0.192159,9.326746
1755068228676,-0.163026,0.200759,9.322025
1755068228677,-0.16564,0.195894,9.328854
1755068228677,-0.163189,0.186307,9.330359
1755068228678,-0.157538,0.178176,9.33233
1755068228679,-0.163716,0.184593,9.32711
1755068228680,-0.155412,0.190866,9.322543
1755068228680,-0.166838,0.184239,9.329926
1755068228681,-0.171205,0.179776,9.329361
1755068228682,-0.171731,0.188328,9.330529
1755068228682,-0.17878,0.197397,9.325933
1755068228683,-0.17062,0.195549,9.333958
1755068228684,-0.168063,0.195817,9.331248
1755068228685,-0.170515,0.19462,9.329313
1755068228686,-0.158458,0.188874,9.327934
1755068228687,-0.166234,0.176395,9.32759
1755068228688,-0.151553,0.179958,9.320906
1755068228689,-0.15547,0.18759,9.329679
1755068228690,-0.158822,0.176434,9.328001
1755068228690,-0.163026,0.186384,9.332818
1755068228691,-0.173177,0.18738,9.331287
1755068228692,-0.179489,0.176366,9.32305
1755068228692,-0.170831,0.176635,9.315304
1755068228693,-0.170908,0.184095,9.326191
1755068228694,-0.183444,0.193653,9.327407
1755068228695,-0.189506,0.18987,9.327359
1755068228695,-0.184181,0.1937,9.327782
1755068228696,-0.183539,0.195338,9.32758
1755068228697,-0.186259,0.192331,9.327015
1755068228698,-0.183243,0.194821,9.317064
1755068228698,-0.181682,0.193825,9.316279
1755068228699,-0.189841,0.19054,9.324257
1755068228700,-0.185455,0.188692,9.326516
1755068228701,-0.176912,0.183109,9.32554
1755068228701,-0.17154,0.18375,9.321182
1755068228702,-0.16202,0.179929,9.32554
1755068228702,-0.161159,0.182017,9.328259
1755068228702,-0.15163,0.177104,9.326124
1755068228703,-0.149504,0.183176,9.319124
1755068228703,-0.153564,0.187495,9.315676
1755068228703,-0.162145,0.184804,9.311798
1755068228704,-0.175629,0.196104,9.315658
1755068228704,-0.177046,0.198422,9.317189
1755068228705,-0.180906,0.199964,9.323203
1755068228705,-0.169471,0.18443,9.326795
1755068228705,-0.1652,0.172239,9.324142
1755068228706,-0.171588,0.16271,9.315647
1755068228706,-0.175801,0.165478,9.303782
1755068228706,-0.164577,0.175926,9.314268
1755068228707,-0.159253,0.185531,9.326489
1755068228710,-0.163716,0.180216,9.328356
1755068228712,-0.176683,0.185618,9.32825
1755068228713,-0.173168,0.190693,9.327982
1755068228715,-0.174087,0.185484,9.327082
