1755068353779,-0.187715,0.190981,9.34115
1755068353781,-0.182563,0.187476,9.338977
1755068353783,-0.171875,0.186748,9.342548
1755068353784,-0.165746,0.176683,9.346877
1755068353786,-0.162825,0.185455,9.348668
1755068353787,-0.163754,0.190387,9.350008
1755068353788,-0.167288,0.198115,9.346064
1755068353789,-0.169739,0.199284,9.342205
1755068353790,-0.177133,0.189841,9.34409
1755068353791,-0.182429,0.191096,9.336831
1755068353792,-0.186374,0.188749,9.335127
1755068353793,-0.181078,0.183463,9.338478
1755068353795,-0.175505,0.187437,9.339465
1755068353797,-0.168197,0.187265,9.337242
1755068353798,-0.17221,0.191258,9.344693
1755068353799,-0.171329,0.192254,9.341926
1755068353800,-0.165123,0.189037,9.340201
1755068353800,-0.173235,0.188376,9.340585
1755068353801,-0.180973,0.184909,9.341236
1755068353802,-0.177544,0.175265,9.344934
1755068353802,-0.176424,0.173139,9.348094
1755068353802,-0.171492,0.173857,9.342691
1755068353803,-0.163486,0.173982,9.346217
1755068353803,-0.166636,0.167,9.344061
1755068353803,-0.172775,0.168063,9.333681
1755068353804,-0.172737,0.164041,9.333795
1755068353804,-0.171032,0.171731,9.338048
1755068353804,-0.157452,0.176769,9.351876
1755068353805,-0.151285,0.176012,9.354233
1755068353805,-0.1609,0.177746,9.344195
1755068353806,-0.163955,0.185043,9.338402
1755068353806,-0.166024,0.19869,9.342654
1755068353806,-0.168609,0.191823,9.353304
1755068353807,-0.179757,0.169682,9.356933
1755068353807,-0.182227,0.164204,9.354683
1755068353807,-0.174729,0.173599,9.350114
1755068353808,-0.173465,0.176922,9.341544
1755068353808,-0.166512,0.191029,9.34341
1755068353808,-0.154091,0.191766,9.349522
1755068353809,-0.156169,0.19326,9.35292
1755068353809,-0.153411,0.18919,9.35428
1755068353809,-0.162624,0.175667,9.342826
1755068353810,-0.172019,0.177813,9.334917
1755068353810,-0.161953,0.18194,9.339581
1755068353810,-0.16724,0.178933,9.342098
1755068353811,-0.172957,0.185148,9.337712
1755068353811,-0.171233,0.18873,9.346064
1755068353811,-0.164032,0.188021,9.349578
1755068353812,-0.151821,0.184181,9.347375
1755068353812,-0.152386,0.183061,9.340987
1755068353813,-0.154378,0.181691,9.338527
1755068353813,-0.158075,0.191258,9.337051
1755068353813,-0.17041,0.179996,9.337358
1755068353814,-0.174269,0.173771,9.33617
1755068353814,-0.178244,0.166378,9.32983
1755068353814,-0.184641,0.167604,9.334207
1755068353815,-0.182352,0.179431,9.339829
1755068353815,-0.182831,0.190856,9.343601
1755068353815,-0.180303,0.193835,9.341361
1755068353816,-0.167096,0.182601,9.341305
1755068353816,-0.169596,0.17786,9.33481
1755068353818,-0.162576,0.186853,9.327179
1755068353820,-0.157491,0.186805,9.327809
1755068353821,-0.175936,0.193499,9.331927
1755068353823,-0.179086,0.191881,9.332005
1755068353825,-0.175572,0.185417,9.329974
1755068353832,-0.17356,0.183041,9.335327
1755068353832,-0.16679,0.174652,9.338822
1755068353833,-0.178138,0.168983,9.346103
1755068353833,-0.169481,0.177056,9.352605
1755068353835,-0.16656,0.185972,9.347423
1755068353837,-0.170199,0.200318,9.342358
1755068353839,-0.154934,0.192867,9.344454
1755068353842,-0.166636,0.187246,9.340576
1755068353843,-0.163869,0.178023,9.333537
1755068353845,-0.168226,0.182132,9.335663
1755068353847,-0.16203,0.191622,9.342338
