1755068475820,-0.164443,0.205116,9.3398
1755068475822,-0.164453,0.19892,9.337568
1755068475823,-0.173666,0.199427,9.336926
1755068475825,-0.177525,0.216972,9.331305
1755068475827,-0.183041,0.211274,9.323442
1755068475828,-0.183951,0.192781,9.3269
1755068475830,-0.179757,0.197263,9.33505
1755068475831,-0.182208,0.194716,9.337664
1755068475832,-0.178205,0.193451,9.332129
1755068475836,-0.172402,0.192877,9.328547
1755068475837,-0.168485,0.201592,9.320407
1755068475839,-0.163792,0.207434,9.317199
1755068475840,-0.16158,0.199504,9.320876
1755068475842,-0.173771,0.204886,9.327312
1755068475843,-0.171348,0.197981,9.328825
1755068475844,-0.173493,0.195501,9.332244
1755068475845,-0.169873,0.204168,9.333604
1755068475846,-0.161254,0.200079,9.329141
1755068475848,-0.17221,0.189898,9.326555
1755068475849,-0.173589,0.183223,9.324888
1755068475850,-0.164415,0.180925,9.312076
1755068475851,-0.166914,0.198451,9.307545
1755068475852,-0.181002,0.186202,9.317649
1755068475853,-0.170726,0.175246,9.317638
1755068475854,-0.168801,0.186068,9.320417
1755068475855,-0.171894,0.194649,9.321001
1755068475856,-0.176903,0.195147,9.33187
1755068475858,-0.174844,0.184899,9.34028
1755068475859,-0.182974,0.190071,9.342205
1755068475860,-0.192858,0.192695,9.339321
1755068475861,-0.183568,0.186709,9.338077
1755068475862,-0.178531,0.196487,9.333613
1755068475863,-0.167259,0.187887,9.326344
1755068475863,-0.161302,0.174882,9.325655
1755068475864,-0.171779,0.181452,9.328987
1755068475865,-0.158956,0.176654,9.338832
1755068475866,-0.168542,0.177209,9.342454
1755068475867,-0.167173,0.182295,9.345718
1755068475868,-0.155489,0.182524,9.346313
1755068475868,-0.169079,0.186173,9.34317
1755068475869,-0.17584,0.202415,9.342558
1755068475870,-0.176817,0.203363,9.341179
1755068475871,-0.178138,0.202377,9.343737
1755068475872,-0.178454,0.196621,9.347576
1755068475872,-0.178176,0.198604,9.340605
1755068475873,-0.174671,0.194764,9.3339
1755068475874,-0.178186,0.187054,9.328566
1755068475875,-0.184583,0.188721,9.32555
1755068475876,-0.171549,0.197972,9.32739
1755068475877,-0.164166,0.196392,9.332129
1755068475877,-0.173915,0.198431,9.338516
1755068475878,-0.175035,0.197541,9.340786
1755068475879,-0.187303,0.19099,9.335576
1755068475880,-0.184162,0.192379,9.327953
1755068475881,-0.18489,0.188883,9.330109
1755068475882,-0.177947,0.184689,9.326096
1755068475882,-0.171626,0.175323,9.324755
1755068475883,-0.168427,0.178895,9.320588
1755068475883,-0.16204,0.174844,9.325416
1755068475884,-0.16316,0.179891,9.340519
1755068475884,-0.162566,0.179565,9.338497
1755068475885,-0.168983,0.18172,9.321259
1755068475886,-0.165593,0.184133,9.32511
1755068475886,-0.171329,0.196564,9.326593
