1755068510958,-0.175677,0.177516,9.336411
1755068510961,-0.160469,0.169423,9.349204
1755068510962,-0.157538,0.186566,9.345641
1755068510964,-0.16611,0.197665,9.33914
1755068510965,-0.166024,0.190396,9.340288
1755068510966,-0.155029,0.194256,9.333767
1755068510967,-0.155795,0.191938,9.333546
1755068510968,-0.15977,0.183061,9.323174
1755068510969,-0.165382,0.180647,9.322887
1755068510971,-0.16542,0.178157,9.32555
1755068510972,-0.170707,0.17492,9.33393
1755068510974,-0.183204,0.188519,9.333288
1755068510976,-0.183865,0.190856,9.325894
1755068510977,-0.176424,0.189678,9.326546
1755068510978,-0.184631,0.192762,9.328586
1755068510979,-0.182227,0.191584,9.328031
1755068510980,-0.171549,0.185417,9.327542
1755068510981,-0.170352,0.19167,9.328241
1755068510982,-0.166617,0.182821,9.327034
1755068510982,-0.166273,0.167249,9.316242
1755068510983,-0.16701,0.172306,9.32532
1755068510984,-0.15276,0.175112,9.332071
1755068510984,-0.154531,0.182582,9.330109
1755068510985,-0.171233,0.193566,9.327331
1755068510985,-0.171377,0.194093,9.33121
1755068510986,-0.153047,0.182888,9.333834
1755068510987,-0.154857,0.18058,9.340412
1755068510987,-0.169069,0.175811,9.348535
1755068510988,-0.163859,0.183664,9.333777
1755068510988,-0.159952,0.181797,9.333747
1755068510989,-0.171013,0.185512,9.338421
1755068510990,-0.175256,0.195903,9.336142
1755068510990,-0.174949,0.201419,9.339216
1755068510991,-0.173197,0.20843,9.327724
1755068510992,-0.172689,0.197771,9.334561
1755068510992,-0.181576,0.192331,9.332167
1755068510993,-0.174872,0.187045,9.3276
1755068510993,-0.16814,0.195989,9.321844
1755068510994,-0.169442,0.198489,9.326277
1755068510994,-0.170017,0.196947,9.324276
1755068510995,-0.172335,0.196229,9.325933
1755068510996,-0.175725,0.194304,9.330606
1755068510996,-0.175007,0.190071,9.332894
1755068510997,-0.179259,0.188031,9.335271
1755068510998,-0.179374,0.183166,9.335147
1755068510998,-0.177477,0.184507,9.330884
1755068510999,-0.171138,0.189448,9.341764
1755068510999,-0.170218,0.192341,9.338977
1755068511000,-0.166196,0.195654,9.336678
1755068511000,-0.161695,0.196803,9.336189
1755068511001,-0.167527,0.207596,9.337301
1755068511001,-0.170908,0.20638,9.337445
1755068511002,-0.163534,0.187696,9.334446
1755068511002,-0.162988,0.173714,9.32643
1755068511003,-0.163285,0.17607,9.323185
1755068511003,-0.166818,0.18512,9.320033
1755068511003,-0.172153,0.188117,9.323787
1755068511004,-0.169797,0.184679,9.327102
1755068511004,-0.172986,0.177372,9.323902
1755068511004,-0.166119,0.179077,9.328835
1755068511005,-0.169213,0.192695,9.330194
1755068511005,-0.159597,0.181433,9.334083
1755068511006,-0.157816,0.192101,9.336937
1755068511006,-0.157165,0.196746,9.328345
1755068511006,-0.165047,0.189898,9.332704
1755068511007,-0.15638,0.180791,9.340307
1755068511007,-0.160364,0.189898,9.348535
1755068511011,-0.161704,0.187744,9.337157
1755068511012,-0.163581,0.185292,9.329016
1755068511013,-0.17856,0.179192,9.327513
1755068511017,-0.186221,0.178943,9.335616
1755068511019,-0.178023,0.185397,9.336247
1755068511020,-0.168801,0.178378,9.33957
1755068511021,-0.166742,0.173072,9.34498
1755068511023,-0.162164,0.17696,9.339685
1755068511025,-0.163907,0.177669,9.338728
1755068511027,-0.159023,0.178828,9.340212
1755068511029,-0.171885,0.185895,9.334953
1755068511031,-0.184526,0.192743,9.331822
1755068511033,-0.184631,0.188807,9.326584
1755068511036,-0.183798,0.1937,9.328759
1755068511037,-0.181682,0.199485,9.334983
1755068511039,-0.191507,0.197694,9.327847
1755068511041,-0.190358,0.198259,9.322342
1755068511045,-0.183626,0.1987,9.326047
1755068511046,-0.182208,0.192197,9.325693
1755068511047,-0.17493,0.193317,9.332224
1755068511049,-0.188893,0.188749,9.332952
1755068511051,-0.185282,0.190617,9.336507
1755068511053,-0.185369,0.198498,9.328259
1755068511055,-0.186393,0.196353,9.335931
1755068511057,-0.188136,0.189927,9.338977
1755068511059,-0.182869,0.188021,9.345096
1755068511061,-0.183664,0.187322,9.349587
1755068511063,-0.178617,0.203009,9.342041
1755068511065,-0.179354,0.198259,9.332856
1755068511067,-0.183377,0.191364,9.339188
1755068511069,-0.188462,0.200261,9.341102
1755068511071,-0.188117,0.197062,9.336746
1755068511073,-0.181174,0.191316,9.334264
1755068511075,-0.174365,0.191622,9.333019
1755068511078,-0.178655,0.178339,9.334254
1755068511079,-0.183472,0.172306,9.331477
1755068511081,-0.183923,0.176185,9.322294
1755068511083,-0.18352,0.18172,9.32077
1755068511085,-0.176386,0.182218,9.322821
1755068511087,-0.156504,0.176635,9.328212
1755068511089,-0.162202,0.179766,9.334839
1755068511091,-0.163265,0.186527,9.329945
1755068511093,-0.162758,0.185148,9.327331
1755068511095,-0.172622,0.182812,9.340431
1755068511097,-0.177276,0.190128,9.348438
1755068511099,-0.173292,0.18646,9.342175
1755068511101,-0.164711,0.174269,9.33662
1755068511103,-0.172775,0.176855,9.340412
1755068511105,-0.179833,0.187571,9.342491
1755068511107,-0.175438,0.198125,9.345116
1755068511110,-0.173991,0.189017,9.338585
1755068511111,-0.160124,0.180552,9.344714
1755068511113,-0.162863,0.179814,9.34184
1755068511115,-0.168925,0.174719,9.337233
1755068511117,-0.177449,0.173848,9.336601
1755068511119,-0.174968,0.173359,9.335597
1755068511121,-0.172229,0.172239,9.336707
1755068511123,-0.176309,0.177343,9.340864
1755068511125,-0.171942,0.171798,9.341102
1755068511128,-0.164606,0.171942,9.338507
1755068511129,-0.165458,0.182994,9.339455
1755068511131,-0.17153,0.187447,9.334944
1755068511133,-0.180341,0.180437,9.328575
1755068511135,-0.18737,0.187207,9.330568
1755068511137,-0.190732,0.188405,9.32758
1755068511139,-0.188797,0.190492,9.324926
1755068511141,-0.189468,0.190483,9.329918
1755068511143,-0.180216,0.192743,9.331009
1755068511146,-0.174336,0.193586,9.340567
1755068511147,-0.159904,0.184258,9.342165
1755068511149,-0.155566,0.173283,9.340969
1755068511151,-0.160182,0.175275,9.329285
