1755068413324,-0.170592,0.190272,9.335873
1755068413326,-0.163668,0.190195,9.327024
1755068413327,-0.166253,0.18714,9.336974
1755068413328,-0.164759,0.185723,9.331717
1755068413329,-0.166694,0.182113,9.335931
1755068413329,-0.164482,0.175054,9.34658
1755068413330,-0.164769,0.17719,9.341007
1755068413331,-0.176395,0.17696,9.334733
1755068413332,-0.174834,0.177018,9.339952
1755068413333,-0.176788,0.179479,9.337971
1755068413334,-0.170256,0.177228,9.34411
1755068413335,-0.168446,0.169873,9.346093
1755068413336,-0.164204,0.171425,9.350613
1755068413337,-0.168897,0.1815,9.356693
1755068413338,-0.171147,0.203028,9.355362
1755068413339,-0.17062,0.203632,9.346504
1755068413340,-0.171683,0.198747,9.338077
1755068413342,-0.156648,0.19032,9.353466
1755068413343,-0.172325,0.181653,9.306895
1755068413343,-0.171492,0.186872,9.31805
1755068413344,-0.170898,0.173513,9.38599
1755068413345,-0.163897,0.176223,9.299567
1755068413345,-0.165219,0.169644,9.393297
1755068413346,-0.159023,0.175351,9.32554
1755068413346,-0.166627,0.173225,9.327312
1755068413347,-0.155748,0.175121,9.354032
1755068413348,-0.146381,0.170812,9.346676
1755068413348,-0.148144,0.171003,9.335816
1755068413349,-0.14303,0.17856,9.346964
1755068413349,-0.160785,0.190128,9.326853
1755068413350,-0.158132,0.18059,9.338152
1755068413351,-0.16293,0.176252,9.330702
1755068413351,-0.16769,0.163687,9.330299
1755068413352,-0.157069,0.168255,9.338632
1755068413352,-0.154838,0.178435,9.349051
1755068413353,-0.164194,0.179728,9.351282
1755068413354,-0.175447,0.175121,9.350134
1755068413354,-0.175169,0.171454,9.35088
1755068413355,-0.171703,0.182821,9.347375
1755068413355,-0.179211,0.197886,9.338939
1755068413356,-0.176999,0.199035,9.346016
1755068413356,-0.167039,0.199312,9.340384
1755068413357,-0.16089,0.205911,9.329696
1755068413358,-0.162585,0.198537,9.329715
1755068413358,-0.15954,0.19372,9.336516
1755068413359,-0.168197,0.186087,9.330577
1755068413359,-0.177094,0.18716,9.343775
1755068413360,-0.18014,0.186518,9.342816
1755068413361,-0.179019,0.190167,9.340632
1755068413361,-0.182812,0.187083,9.336008
1755068413361,-0.171051,0.185876,9.335873
1755068413362,-0.168188,0.179383,9.337837
1755068413362,-0.177698,0.182237,9.333718
1755068413362,-0.177746,0.183626,9.332024
1755068413363,-0.164482,0.180283,9.33346
1755068413363,-0.166589,0.181318,9.33934
1755068413363,-0.177544,0.185417,9.342931
1755068413364,-0.17516,0.182438,9.343371
1755068413364,-0.164367,0.182563,9.336449
1755068413364,-0.169768,0.178282,9.335711
1755068413365,-0.173781,0.181672,9.331162
1755068413365,-0.182544,0.190626,9.3389
1755068413366,-0.176481,0.186202,9.3389
1755068413367,-0.179086,0.191852,9.342338
1755068413370,-0.170276,0.185148,9.336429
1755068413372,-0.173446,0.177429,9.329351
1755068413373,-0.173637,0.180235,9.33028
1755068413375,-0.171894,0.172995,9.325817
1755068413377,-0.173809,0.168437,9.326805
1755068413379,-0.181471,0.17379,9.323787
1755068413384,-0.16745,0.176826,9.32939
1755068413385,-0.164606,0.182323,9.32442
1755068413386,-0.168705,0.189573,9.327857
1755068413387,-0.173886,0.195194,9.332981
1755068413389,-0.168169,0.1876,9.338114
1755068413391,-0.15502,0.174901,9.33301
1755068413393,-0.150873,0.173771,9.330894
1755068413395,-0.15412,0.175859,9.32645
1755068413397,-0.162442,0.180073,9.327168
1755068413399,-0.159961,0.172191,9.329774
1755068413403,-0.149762,0.17561,9.33029
1755068413403,-0.147358,0.169749,9.333344
1755068413405,-0.159693,0.175198,9.333699
1755068413407,-0.156667,0.178138,9.337741
1755068413409,-0.167249,0.177324,9.335538
1755068413411,-0.160823,0.181758,9.340585
1755068413413,-0.146362,0.17969,9.340632
1755068413415,-0.148546,0.171367,9.336132
1755068413417,-0.157634,0.16566,9.342759
1755068413420,-0.168446,0.174844,9.337827
1755068413421,-0.167412,0.174212,9.33711
1755068413423,-0.173627,0.17447,9.339694
1755068413425,-0.166311,0.172756,9.342979
1755068413427,-0.168121,0.184401,9.335749
1755068413430,-0.182697,0.185618,9.333088
1755068413431,-0.17786,0.185072,9.328739
1755068413433,-0.171607,0.183003,9.332368
1755068413435,-0.165296,0.187456,9.324246
1755068413437,-0.170917,0.200155,9.320456
1755068413439,-0.170994,0.195549,9.319507
1755068413441,-0.162605,0.178176,9.325856
1755068413443,-0.163246,0.173465,9.341198
1755068413445,-0.163208,0.164989,9.344024
1755068413447,-0.162442,0.168293,9.344187
1755068413449,-0.158017,0.179412,9.333681
1755068413451,-0.16158,0.179144,9.33077
1755068413453,-0.158084,0.181921,9.331994
1755068413455,-0.154167,0.181145,9.326785
1755068413457,-0.152645,0.179278,9.329035
1755068413459,-0.165152,0.185733,9.332263
1755068413461,-0.172153,0.179383,9.330664
1755068413463,-0.176615,0.185666,9.334677
1755068413465,-0.172727,0.189898,9.340356
1755068413467,-0.171224,0.192704,9.334677
1755068413469,-0.176625,0.190435,9.338114
1755068413471,-0.186729,0.197455,9.34339
1755068413473,-0.178416,0.200347,9.342674
1755068413475,-0.169509,0.207539,9.344253
1755068413477,-0.163323,0.202205,9.340661
1755068413479,-0.172718,0.19915,9.340891
1755068413481,-0.175936,0.189851,9.335672
1755068413483,-0.168964,0.191019,9.333306
1755068413485,-0.175591,0.191661,9.325329
1755068413487,-0.18512,0.193327,9.320541
1755068413489,-0.183329,0.190128,9.324056
1755068413491,-0.190636,0.187188,9.325846
1755068413493,-0.185541,0.182706,9.328778
1755068413495,-0.175054,0.18896,9.327704
1755068413497,-0.177104,0.192053,9.333327
1755068413499,-0.170889,0.189247,9.338048
1755068413501,-0.162078,0.187935,9.333593
1755068413503,-0.15027,0.191038,9.335825
1755068413505,-0.155106,0.181337,9.334159
1755068413507,-0.158736,0.182132,9.333834
1755068413509,-0.152673,0.185915,9.331975
1755068413511,-0.166857,0.181682,9.334121
1755068413514,-0.178713,0.17357,9.338392
1755068413516,-0.185618,0.183999,9.330385
1755068413517,-0.185857,0.181739,9.339035
1755068413519,-0.185819,0.183683,9.346389
1755068413521,-0.179623,0.177564,9.340412
1755068413523,-0.161953,0.184363,9.331784
1755068413525,-0.162624,0.183587,9.326604
1755068413527,-0.163878,0.192101,9.323912
1755068413529,-0.158209,0.190406,9.333623
1755068413531,-0.153124,0.182486,9.34543
