1755068186284,-0.168705,0.177458,9.339532
1755068186287,-0.172737,0.165851,9.344234
1755068186289,-0.161781,0.164884,9.343305
1755068186290,-0.155681,0.176864,9.344569
1755068186292,-0.162183,0.181854,9.342904
1755068186294,-0.163064,0.189123,9.345679
1755068186295,-0.160977,0.184957,9.344733
1755068186297,-0.161331,0.186298,9.34231
1755068186299,-0.164989,0.180695,9.348438
1755068186301,-0.178751,0.181279,9.351407
1755068186302,-0.167719,0.187811,9.351608
1755068186303,-0.16792,0.192465,9.348208
1755068186304,-0.163964,0.184852,9.348333
1755068186305,-0.174317,0.183788,9.34569
1755068186306,-0.172047,0.185541,9.336917
1755068186307,-0.179019,0.187533,9.347174
1755068186308,-0.162796,0.191776,9.355726
1755068186309,-0.151093,0.186384,9.351848
1755068186310,-0.15796,0.1772,9.351954
1755068186311,-0.166014,0.181797,9.340365
1755068186312,-0.165439,0.172881,9.338593
1755068186313,-0.167824,0.177688,9.341772
1755068186314,-0.174959,0.170324,9.347883
1755068186315,-0.156954,0.174135,9.348199
1755068186316,-0.160134,0.174815,9.357172
1755068186317,-0.159435,0.188021,9.367898
1755068186318,-0.171051,0.191354,9.360918
1755068186319,-0.172248,0.185771,9.353006
1755068186320,-0.179268,0.166062,9.346868
1755068186321,-0.176481,0.16632,9.344349
1755068186322,-0.175667,0.175351,9.338536
1755068186322,-0.17833,0.187217,9.338142
1755068186323,-0.192207,0.19099,9.341208
1755068186323,-0.186077,0.200749,9.342147
1755068186324,-0.177803,0.193739,9.34611
1755068186324,-0.180887,0.182247,9.343325
1755068186325,-0.181164,0.182429,9.344627
1755068186325,-0.178014,0.183903,9.350814
1755068186326,-0.182745,0.18759,9.355841
1755068186326,-0.165545,0.185033,9.355823
1755068186327,-0.170314,0.188539,9.351646
1755068186327,-0.164175,0.189487,9.350086
1755068186328,-0.167412,0.194505,9.344665
1755068186328,-0.173752,0.184325,9.353485
1755068186329,-0.180034,0.178694,9.358189
1755068186329,-0.187016,0.177171,9.351637
1755068186330,-0.18172,0.169165,9.348802
1755068186330,-0.177152,0.168839,9.339933
1755068186331,-0.18534,0.18014,9.337003
1755068186331,-0.174882,0.185867,9.335921
1755068186332,-0.184526,0.187945,9.330079
1755068186333,-0.178847,0.186719,9.331738
1755068186333,-0.170122,0.183654,9.340959
1755068186333,-0.16339,0.179833,9.344856
1755068186334,-0.175744,0.177832,9.346858
1755068186334,-0.190157,0.17765,9.353993
1755068186335,-0.182524,0.175054,9.347883
1755068186335,-0.172392,0.181394,9.344492
1755068186336,-0.170036,0.18851,9.347596
1755068186336,-0.176462,0.186537,9.34094
1755068186337,-0.180954,0.183808,9.33322
1755068186337,-0.190751,0.179,9.331133
1755068186338,-0.176568,0.182611,9.34072
1755068186338,-0.161503,0.187543,9.351732
1755068186339,-0.156217,0.181184,9.348515
1755068186339,-0.169011,0.177362,9.343113
1755068186340,-0.159827,0.18737,9.33639
1755068186340,-0.163179,0.19144,9.338566
1755068186341,-0.159214,0.182141,9.345383
1755068186341,-0.168638,0.1833,9.346494
1755068186343,-0.171693,0.187677,9.346715
1755068186347,-0.175112,0.197943,9.337128
1755068186347,-0.176702,0.185014,9.332397
1755068186349,-0.174758,0.173149,9.332512
1755068186352,-0.158611,0.184009,9.336371
1755068186353,-0.167632,0.183329,9.34342
1755068186357,-0.174614,0.184382,9.340768
1755068186358,-0.173599,0.190329,9.344685
1755068186359,-0.172239,0.189132,9.342558
1755068186361,-0.180484,0.19191,9.343515
1755068186363,-0.179498,0.19167,9.356156
1755068186365,-0.175744,0.187648,9.358359
1755068186367,-0.174633,0.172794,9.348859
1755068186370,-0.171817,0.169615,9.349817
1755068186371,-0.167316,0.174097,9.351905
1755068186373,-0.165707,0.179623,9.351838
1755068186375,-0.179058,0.185982,9.353456
1755068186377,-0.179843,0.194342,9.355823
1755068186379,-0.180484,0.196583,9.349079
1755068186381,-0.179201,0.190818,9.342222
1755068186383,-0.188749,0.187753,9.348179
1755068186386,-0.181509,0.194036,9.350047
1755068186387,-0.176338,0.192551,9.342654
1755068186389,-0.168178,0.196995,9.338776
1755068186391,-0.170343,0.195568,9.342041
1755068186393,-0.165794,0.187974,9.338018
1755068186395,-0.169893,0.186757,9.333134
1755068186397,-0.168015,0.187648,9.330194
1755068186399,-0.178464,0.192599,9.338086
1755068186401,-0.170831,0.197464,9.344129
1755068186403,-0.153813,0.189563,9.353686
1755068186405,-0.160766,0.181442,9.340672
1755068186407,-0.1729,0.162518,9.340412
1755068186409,-0.170075,0.160728,9.348802
1755068186411,-0.165928,0.170017,9.345815
1755068186413,-0.171291,0.191067,9.344426
1755068186415,-0.166215,0.196344,9.340768
1755068186417,-0.167776,0.191756,9.343899
