1755068096476,-0.177535,0.172287,9.342615
1755068096477,-0.171482,0.168552,9.34002
1755068096478,-0.176989,0.183846,9.343794
1755068096479,-0.174949,0.18397,9.333574
1755068096480,-0.176003,0.189487,9.332674
1755068096480,-0.178971,0.193107,9.336756
1755068096481,-0.172028,0.185713,9.345078
1755068096482,-0.166253,0.181193,9.343325
1755068096483,-0.174432,0.180963,9.347233
1755068096483,-0.178694,0.17923,9.340978
1755068096484,-0.18014,0.177889,9.335097
1755068096485,-0.174298,0.183166,9.336822
1755068096486,-0.174738,0.177813,9.345335
1755068096486,-0.174643,0.171913,9.339952
1755068096487,-0.17945,0.166387,9.335663
1755068096488,-0.181739,0.183741,9.331764
1755068096488,-0.172315,0.192092,9.333795
1755068096490,-0.162432,0.185972,9.338278
1755068096491,-0.169356,0.166981,9.335979
1755068096492,-0.160565,0.170295,9.346887
1755068096492,-0.149302,0.169835,9.351015
1755068096493,-0.152338,0.173254,9.355113
1755068096494,-0.1523,0.168207,9.351282
1755068096495,-0.170036,0.169912,9.342759
1755068096495,-0.174518,0.178809,9.340288
1755068096496,-0.172411,0.172957,9.34411
1755068096497,-0.177822,0.159214,9.349252
1755068096497,-0.180245,0.161685,9.350535
1755068096498,-0.174403,0.163256,9.348152
1755068096499,-0.177027,0.161819,9.347644
1755068096500,-0.17923,0.168983,9.343631
1755068096500,-0.174145,0.172057,9.344876
1755068096501,-0.170209,0.18126,9.343124
1755068096502,-0.163993,0.182285,9.335616
1755068096502,-0.166665,0.171961,9.338382
1755068096503,-0.171473,0.181768,9.344406
1755068096503,-0.167671,0.180599,9.346149
1755068096503,-0.178416,0.187677,9.344924
1755068096504,-0.191124,0.196516,9.337855
1755068096505,-0.191977,0.185761,9.344148
1755068096505,-0.180255,0.180111,9.345153
1755068096506,-0.172861,0.186393,9.347078
1755068096506,-0.17108,0.182706,9.347433
1755068096507,-0.169969,0.17742,9.345048
1755068096507,-0.169079,0.175131,9.338392
1755068096508,-0.174221,0.171846,9.342625
1755068096508,-0.168858,0.188414,9.342567
1755068096509,-0.176625,0.194582,9.340864
1755068096509,-0.177324,0.19485,9.340298
1755068096510,-0.174882,0.194572,9.34362
1755068096510,-0.174911,0.187025,9.340384
1755068096511,-0.173158,0.186106,9.341724
1755068096511,-0.158084,0.176826,9.346323
1755068096514,-0.167221,0.183051,9.343927
1755068096518,-0.16226,0.189592,9.342471
1755068096518,-0.160661,0.19032,9.342098
1755068096520,-0.172785,0.175026,9.347883
1755068096522,-0.181691,0.162652,9.345804
1755068096524,-0.181576,0.170371,9.338995
1755068096525,-0.178014,0.174374,9.341897
1755068096527,-0.177152,0.177276,9.345354
1755068096529,-0.173972,0.178224,9.342358
1755068096531,-0.175074,0.179364,9.342597
1755068096533,-0.175169,0.180044,9.341457
1755068096535,-0.174987,0.182113,9.348687
1755068096537,-0.178282,0.189037,9.348763
1755068096539,-0.17606,0.179086,9.347662
1755068096541,-0.181222,0.179862,9.341552
1755068096543,-0.174815,0.175926,9.336496
1755068096545,-0.175667,0.184382,9.328174
1755068096547,-0.176539,0.185215,9.332253
1755068096549,-0.168858,0.185694,9.338372
1755068096551,-0.173139,0.182524,9.340327
1755068096553,-0.165928,0.185915,9.342684
1755068096557,-0.16091,0.184545,9.350104
1755068096559,-0.166656,0.177535,9.349032
1755068096559,-0.170017,0.178962,9.354692
1755068096561,-0.17175,0.186805,9.358944
1755068096563,-0.177918,0.17718,9.3559
1755068096565,-0.178703,0.172804,9.346408
1755068096567,-0.18375,0.176615,9.332933
1755068096569,-0.186748,0.180801,9.336323
1755068096571,-0.172967,0.181586,9.34296
1755068096573,-0.16453,0.168513,9.344368
1755068096575,-0.168513,0.168897,9.343584
1755068096577,-0.16768,0.173206,9.353006
1755068096579,-0.161245,0.175476,9.352251
1755068096581,-0.156207,0.185206,9.349156
1755068096583,-0.15298,0.1747,9.35382
1755068096585,-0.161532,0.165353,9.365456
1755068096587,-0.161475,0.162988,9.355621
1755068096589,-0.169778,0.17153,9.342884
1755068096591,-0.176817,0.177995,9.346226
1755068096593,-0.18035,0.182065,9.349089
1755068096595,-0.172679,0.169184,9.352097
1755068096597,-0.174786,0.178636,9.350391
1755068096599,-0.181212,0.172354,9.339168
1755068096601,-0.175418,0.176683,9.340691
1755068096603,-0.161532,0.164003,9.345968
1755068096605,-0.166732,0.176778,9.345469
1755068096607,-0.160938,0.179843,9.336524
1755068096609,-0.174853,0.183233,9.330625
1755068096611,-0.177334,0.191871,9.340576
1755068096613,-0.165018,0.197474,9.343151
1755068096615,-0.164865,0.19416,9.349913
1755068096617,-0.15976,0.192063,9.345038
1755068096619,-0.156112,0.188845,9.34634
1755068096621,-0.15661,0.183243,9.351646
1755068096624,-0.168475,0.18738,9.34975
1755068096626,-0.181777,0.181835,9.34521
1755068096627,-0.177506,0.185244,9.341409
1755068096629,-0.180446,0.185599,9.341552
1755068096631,-0.177295,0.175964,9.343506
1755068096633,-0.175677,0.17107,9.3416
1755068096635,-0.172545,0.174844,9.342654
1755068096637,-0.168724,0.173781,9.33869
1755068096640,-0.162643,0.178684,9.334131
1755068096641,-0.166866,0.173857,9.337692
1755068096643,-0.168399,0.180303,9.336926
1755068096645,-0.175801,0.170027,9.339427
1755068096647,-0.178186,0.169069,9.337683
1755068096649,-0.178971,0.164539,9.334772
1755068096651,-0.181059,0.159952,9.344828
1755068096653,-0.176884,0.170419,9.337415
1755068096655,-0.172402,0.168609,9.334408
1755068096657,-0.1772,0.173417,9.332694
1755068096659,-0.186049,0.177889,9.334973
1755068096661,-0.190722,0.175035,9.335816
1755068096663,-0.172248,0.185886,9.340642
1755068096665,-0.170027,0.182678,9.341821
1755068096667,-0.174595,0.187169,9.344934
1755068096669,-0.169356,0.177161,9.345767
1755068096671,-0.153622,0.178512,9.335271
1755068096674,-0.144773,0.197177,9.336534
1755068096675,-0.150002,0.199916,9.341667
1755068096677,-0.160823,0.186307,9.338336
1755068096679,-0.166234,0.179144,9.344195
1755068096681,-0.182266,0.178799,9.350516
1755068096683,-0.180686,0.184497,9.349616
1755068096685,-0.182017,0.183501,9.348659
1755068096687,-0.165478,0.181231,9.343601
1755068096689,-0.16204,0.179086,9.339025
1755068096692,-0.160852,0.183511,9.341639
1755068096694,-0.159645,0.182879,9.343296
1755068096695,-0.156791,0.182946,9.344934
1755068096697,-0.15095,0.177353,9.345038
1755068096699,-0.159569,0.173953,9.333393
1755068096702,-0.168284,0.17109,9.336313
1755068096703,-0.163179,0.177353,9.34251
1755068096705,-0.157366,0.197857,9.343468
1755068096707,-0.15615,0.195386,9.342931
1755068096709,-0.15977,0.192561,9.340058
1755068096711,-0.160871,0.195606,9.343257
1755068096713,-0.154723,0.1876,9.351579
1755068096716,-0.158898,0.182036,9.354663
1755068096717,-0.161388,0.175572,9.347413
1755068096719,-0.165334,0.180858,9.346667
1755068096721,-0.162298,0.182007,9.350776
1755068096723,-0.15841,0.180848,9.344665
1755068096726,-0.152089,0.186068,9.34206
1755068096727,-0.155527,0.184219,9.347558
1755068096730,-0.163083,0.175907,9.339485
1755068096731,-0.160239,0.177602,9.337971
1755068096733,-0.157778,0.181069,9.335309
1755068096735,-0.145002,0.18127,9.33685
1755068096737,-0.153736,0.183827,9.34297
1755068096739,-0.164635,0.187533,9.342567
1755068096742,-0.160134,0.173264,9.338585
1755068096743,-0.16045,0.173129,9.346695
1755068096745,-0.16836,0.179211,9.346858
1755068096747,-0.167661,0.182151,9.349319
1755068096749,-0.164166,0.176893,9.343506
