1755068772003,-0.181184,0.192235,9.325731
1755068772005,-0.174643,0.178473,9.32535
1755068772006,-0.175169,0.172019,9.334284
1755068772007,-0.178023,0.1772,9.336899
1755068772008,-0.168284,0.184746,9.350286
1755068772010,-0.156447,0.197483,9.3563
1755068772011,-0.153564,0.186585,9.34637
1755068772012,-0.155432,0.17946,9.339848
1755068772013,-0.149111,0.17854,9.330031
1755068772014,-0.166617,0.185235,9.3287
1755068772015,-0.165909,0.192532,9.328844
1755068772016,-0.166416,0.203727,9.327399
1755068772017,-0.173924,0.200529,9.331965
1755068772018,-0.182055,0.194553,9.33392
1755068772019,-0.185953,0.184037,9.332263
1755068772021,-0.17833,0.182946,9.329869
1755068772023,-0.17109,0.189554,9.331075
1755068772023,-0.167537,0.197072,9.330664
1755068772024,-0.166771,0.196267,9.333699
1755068772025,-0.169184,0.191316,9.331114
1755068772026,-0.180552,0.182745,9.322016
1755068772027,-0.183913,0.179364,9.331429
1755068772028,-0.177343,0.182601,9.327331
1755068772029,-0.1729,0.191689,9.336429
1755068772030,-0.174556,0.176922,9.343276
1755068772031,-0.174614,0.1824,9.339962
1755068772032,-0.180628,0.187045,9.33187
1755068772033,-0.186326,0.184717,9.329275
1755068772034,-0.184449,0.180044,9.338142
1755068772035,-0.181394,0.186039,9.345777
1755068772035,-0.185857,0.196334,9.338382
1755068772036,-0.175907,0.191546,9.340891
1755068772037,-0.164913,0.191048,9.339062
1755068772038,-0.162442,0.199964,9.333431
1755068772039,-0.176625,0.195262,9.324861
1755068772040,-0.17651,0.194409,9.322131
1755068772041,-0.175083,0.199121,9.324094
1755068772041,-0.182007,0.198968,9.329045
1755068772042,-0.175208,0.18828,9.338142
1755068772042,-0.16768,0.186269,9.338728
1755068772042,-0.158946,0.194055,9.341371
1755068772043,-0.163572,0.203172,9.342338
1755068772043,-0.165114,0.209138,9.339532
1755068772043,-0.161379,0.20639,9.34543
1755068772044,-0.170831,0.201592,9.351282
1755068772044,-0.164309,0.202798,9.340672
1755068772045,-0.162672,0.205557,9.330835
1755068772045,-0.17403,0.19055,9.332444
1755068772045,-0.176022,0.184488,9.333067
1755068772046,-0.166426,0.186843,9.329686
1755068772046,-0.162978,0.190914,9.339282
1755068772046,-0.173235,0.189688,9.338891
1755068772047,-0.174221,0.189669,9.333872
1755068772047,-0.167,0.180657,9.335846
1755068772047,-0.167144,0.181366,9.337903
1755068772048,-0.171559,0.18126,9.335443
1755068772048,-0.168581,0.189037,9.338622
1755068772048,-0.168207,0.192819,9.336639
1755068772048,-0.159885,0.188634,9.333393
1755068772049,-0.154579,0.187839,9.332062
1755068772049,-0.162624,0.197761,9.328911
1755068772050,-0.168801,0.200711,9.330568
1755068772055,-0.169902,0.194658,9.330865
1755068772056,-0.174298,0.186719,9.328805
1755068772057,-0.165439,0.172459,9.330645
