1755068400061,-0.168159,0.190425,9.338287
1755068400062,-0.171415,0.192666,9.330155
1755068400063,-0.16995,0.183894,9.328298
1755068400064,-0.176989,0.195817,9.330999
1755068400064,-0.169308,0.208334,9.341697
1755068400065,-0.157299,0.21068,9.33798
1755068400066,-0.161905,0.204513,9.334782
1755068400067,-0.16973,0.205518,9.32962
1755068400067,-0.172842,0.190827,9.321001
1755068400068,-0.172181,0.182524,9.328384
1755068400069,-0.184899,0.178761,9.322926
1755068400069,-0.185646,0.181461,9.32395
1755068400070,-0.17742,0.175916,9.331698
1755068400071,-0.174164,0.162231,9.328911
1755068400071,-0.185512,0.16905,9.33617
1755068400072,-0.18035,0.176424,9.33188
1755068400073,-0.167901,0.173695,9.327216
1755068400073,-0.171817,0.170256,9.327484
1755068400074,-0.178186,0.164472,9.331095
1755068400075,-0.172842,0.180848,9.34296
1755068400076,-0.161733,0.186575,9.336524
1755068400077,-0.15614,0.180925,9.336008
1755068400078,-0.159722,0.174997,9.331948
1755068400079,-0.164654,0.183865,9.335346
1755068400079,-0.162279,0.184152,9.331201
1755068400080,-0.172536,0.171339,9.330415
1755068400080,-0.185091,0.174307,9.328825
1755068400081,-0.180427,0.189343,9.33031
1755068400081,-0.176606,0.197407,9.326306
1755068400082,-0.167661,0.197455,9.333604
1755068400082,-0.167393,0.189602,9.339561
1755068400083,-0.179661,0.189966,9.338527
1755068400083,-0.171157,0.181787,9.332119
1755068400083,-0.167383,0.191498,9.332253
1755068400084,-0.175983,0.191134,9.333718
1755068400084,-0.185206,0.196995,9.336267
1755068400084,-0.184421,0.187217,9.341256
1755068400085,-0.181768,0.187341,9.338536
1755068400085,-0.173647,0.188577,9.326833
1755068400086,-0.153258,0.191297,9.335251
1755068400086,-0.152597,0.195147,9.330473
1755068400086,-0.146525,0.191287,9.32646
1755068400087,-0.14301,0.177286,9.328174
1755068400087,-0.159138,0.184622,9.335902
1755068400087,-0.173675,0.180992,9.334599
1755068400088,-0.175361,0.18648,9.333374
1755068400088,-0.168954,0.198585,9.330338
1755068400089,-0.163725,0.189132,9.328586
1755068400089,-0.165458,0.184737,9.334228
1755068400089,-0.159416,0.181586,9.336507
1755068400091,-0.149791,0.185694,9.323511
1755068400094,-0.142292,0.185455,9.321605
1755068400095,-0.150126,0.181078,9.327303
1755068400097,-0.158697,0.175639,9.320694
1755068400099,-0.162116,0.181682,9.320857
1755068400102,-0.169826,0.181595,9.322945
1755068400103,-0.174106,0.183109,9.319565
1755068400105,-0.164846,0.182227,9.323922
1755068400107,-0.161312,0.169969,9.33777
1755068400109,-0.16747,0.184143,9.346323
1755068400111,-0.169193,0.185177,9.340806
1755068400113,-0.157002,0.174489,9.346207
1755068400115,-0.157577,0.176271,9.343631
1755068400117,-0.160153,0.179144,9.343659
1755068400119,-0.158515,0.187131,9.341274
1755068400121,-0.162988,0.191689,9.334561
1755068400124,-0.165765,0.184373,9.330148
1755068400125,-0.169452,0.177908,9.326364
1755068400127,-0.169232,0.175409,9.334446
1755068400129,-0.164108,0.177851,9.335873
1755068400131,-0.170228,0.180245,9.332167
1755068400133,-0.163064,0.182065,9.323653
1755068400135,-0.179182,0.167996,9.329188
1755068400137,-0.185187,0.167872,9.330233
1755068400139,-0.17901,0.181241,9.324861
1755068400141,-0.176548,0.176213,9.326612
1755068400143,-0.180599,0.179067,9.32439
1755068400145,-0.17539,0.175275,9.327665
1755068400147,-0.1756,0.162442,9.331123
1755068400149,-0.178416,0.169557,9.339072
1755068400151,-0.171252,0.176309,9.344205
1755068400153,-0.158621,0.180082,9.333469
1755068400155,-0.162509,0.201611,9.326805
1755068400157,-0.16362,0.197675,9.327446
1755068400159,-0.155728,0.197368,9.332053
1755068400161,-0.162538,0.19938,9.324103
1755068400163,-0.177525,0.208726,9.319794
1755068400165,-0.175859,0.199705,9.320053
1755068400167,-0.160507,0.19189,9.331745
1755068400169,-0.165976,0.174997,9.331266
1755068400171,-0.167278,0.178828,9.322772
1755068400173,-0.167747,0.177018,9.332292
1755068400175,-0.170046,0.174422,9.336343
1755068400177,-0.175916,0.186288,9.338728
1755068400179,-0.173675,0.189937,9.330348
1755068400181,-0.169442,0.182601,9.328682
1755068400183,-0.168322,0.179738,9.332848
1755068400185,-0.163332,0.178971,9.331468
1755068400187,-0.166158,0.191574,9.341092
1755068400189,-0.166225,0.202253,9.349405
1755068400191,-0.183109,0.194859,9.342348
1755068400193,-0.178282,0.188941,9.334217
1755068400195,-0.170199,0.178263,9.34094
1755068400197,-0.167345,0.183712,9.34275
1755068400199,-0.165707,0.188606,9.338441
1755068400201,-0.158352,0.189084,9.336267
1755068400203,-0.159779,0.190473,9.328691
1755068400205,-0.160986,0.185158,9.335156
1755068400208,-0.165506,0.19145,9.338832
1755068400210,-0.172258,0.188088,9.337865
1755068400212,-0.168408,0.186738,9.332388
1755068400213,-0.160929,0.19031,9.332483
1755068400215,-0.159971,0.186259,9.326421
1755068400217,-0.160919,0.182773,9.327945
1755068400219,-0.155039,0.187006,9.326124
1755068400221,-0.154924,0.180963,9.327484
1755068400223,-0.155891,0.170343,9.334934
1755068400226,-0.154713,0.169126,9.338125
1755068400227,-0.156035,0.177113,9.338038
1755068400229,-0.162509,0.186173,9.339292
1755068400231,-0.169481,0.178703,9.335624
1755068400234,-0.168667,0.179699,9.339502
1755068400235,-0.171291,0.180935,9.34548
1755068400237,-0.168504,0.185062,9.34362
1755068400239,-0.169059,0.198834,9.34184
1755068400242,-0.167077,0.197004,9.339982
1755068400243,-0.166225,0.191364,9.329246
1755068400245,-0.164079,0.190186,9.322877
1755068400247,-0.165363,0.191364,9.325397
