1755068114427,-0.155614,0.179575,9.333019
1755068114429,-0.157347,0.170936,9.332589
1755068114431,-0.173829,0.167853,9.34071
1755068114432,-0.168944,0.175591,9.341102
1755068114434,-0.160814,0.177899,9.332178
1755068114435,-0.153114,0.183195,9.330385
1755068114436,-0.157452,0.186834,9.336343
1755068114437,-0.155173,0.187341,9.344195
1755068114438,-0.161743,0.180935,9.345996
1755068114439,-0.163256,0.184057,9.351474
1755068114440,-0.165181,0.186154,9.347013
1755068114442,-0.157864,0.18602,9.34524
1755068114444,-0.158592,0.176577,9.345815
1755068114445,-0.155422,0.182936,9.350086
1755068114447,-0.161618,0.181864,9.353523
1755068114448,-0.172804,0.181797,9.342232
1755068114449,-0.159875,0.171808,9.338142
1755068114450,-0.158716,0.174595,9.337961
1755068114451,-0.165075,0.177324,9.343352
1755068114452,-0.16724,0.180906,9.345297
1755068114454,-0.17448,0.187562,9.34317
1755068114455,-0.189075,0.1833,9.344024
1755068114456,-0.181624,0.172651,9.339926
1755068114457,-0.176098,0.175792,9.337051
1755068114458,-0.190559,0.175169,9.338038
1755068114459,-0.180034,0.179517,9.34566
1755068114460,-0.179431,0.178636,9.342846
1755068114461,-0.178761,0.186441,9.347787
1755068114462,-0.171741,0.186575,9.353946
1755068114462,-0.171846,0.181682,9.353408
1755068114463,-0.177046,0.178943,9.34839
1755068114464,-0.172191,0.173742,9.354692
1755068114464,-0.162403,0.16813,9.347069
1755068114465,-0.158783,0.178138,9.352566
1755068114466,-0.150653,0.183329,9.341764
1755068114466,-0.161187,0.184392,9.335777
1755068114467,-0.165545,0.170956,9.333574
1755068114468,-0.174164,0.171616,9.338698
1755068114468,-0.181729,0.170649,9.340156
1755068114469,-0.18397,0.177094,9.349597
1755068114469,-0.176261,0.186824,9.348496
1755068114470,-0.179508,0.185886,9.344627
1755068114471,-0.170486,0.179278,9.343698
1755068114471,-0.156159,0.183961,9.336411
1755068114472,-0.16339,0.1738,9.33233
1755068114472,-0.174796,0.170276,9.338229
1755068114473,-0.178186,0.185637,9.351121
1755068114474,-0.176366,0.192599,9.340135
1755068114475,-0.176884,0.186355,9.337598
1755068114475,-0.176481,0.181643,9.34228
1755068114476,-0.163371,0.189649,9.336218
1755068114477,-0.163083,0.178282,9.336756
1755068114477,-0.151266,0.16723,9.330854
1755068114478,-0.145472,0.172057,9.336449
1755068114479,-0.164261,0.182907,9.336151
1755068114480,-0.173493,0.184277,9.341035
1755068114480,-0.172699,0.18624,9.347269
1755068114481,-0.167661,0.190636,9.346313
1755068114481,-0.171367,0.187782,9.344157
1755068114482,-0.175141,0.186508,9.340375
1755068114482,-0.169797,0.180877,9.335394
1755068114483,-0.163716,0.18127,9.332943
1755068114483,-0.163294,0.183654,9.33776
1755068114483,-0.172938,0.182103,9.333374
1755068114484,-0.172603,0.185148,9.338593
1755068114484,-0.163103,0.173455,9.336899
1755068114485,-0.166043,0.176635,9.338104
1755068114485,-0.170841,0.190703,9.340442
1755068114486,-0.170247,0.18397,9.335367
1755068114486,-0.166474,0.180283,9.338229
1755068114486,-0.167805,0.177707,9.34388
1755068114487,-0.174394,0.169739,9.348467
1755068114487,-0.175361,0.169021,9.349522
1755068114488,-0.1885,0.176606,9.344569
1755068114490,-0.173666,0.176625,9.336553
1755068114493,-0.168715,0.171454,9.340058
1755068114494,-0.165669,0.169615,9.338566
1755068114495,-0.169893,0.174125,9.337692
1755068114497,-0.173675,0.185282,9.338919
1755068114499,-0.165803,0.188692,9.346235
1755068114501,-0.158707,0.182553,9.341523
1755068114503,-0.154886,0.185455,9.343134
1755068114505,-0.151361,0.190349,9.346255
1755068114507,-0.15976,0.190722,9.344484
1755068114510,-0.150662,0.187744,9.344243
1755068114511,-0.152281,0.176817,9.343726
1755068114513,-0.152568,0.177152,9.346103
1755068114515,-0.162806,0.176989,9.340537
1755068114518,-0.174078,0.175064,9.341552
1755068114519,-0.175361,0.173465,9.339857
1755068114521,-0.177075,0.180609,9.331295
1755068114523,-0.1772,0.182381,9.339762
1755068114525,-0.177315,0.180839,9.347088
1755068114527,-0.174279,0.174116,9.340748
1755068114529,-0.173503,0.17017,9.346303
1755068114531,-0.161551,0.178349,9.346178
1755068114533,-0.1557,0.180235,9.345019
1755068114535,-0.158314,0.185713,9.338679
1755068114537,-0.161015,0.173627,9.333661
1755068114539,-0.160392,0.175399,9.335701
1755068114541,-0.15615,0.185599,9.343814
1755068114543,-0.152693,0.188395,9.343238
1755068114545,-0.153286,0.1894,9.333709
1755068114547,-0.164386,0.186623,9.330951
1755068114549,-0.170084,0.19213,9.324639
1755068114551,-0.167154,0.200567,9.328949
1755068114553,-0.168552,0.199858,9.341341
1755068114555,-0.164281,0.196765,9.338929
1755068114557,-0.160498,0.188481,9.341716
1755068114559,-0.15796,0.191709,9.337865
1755068114561,-0.174173,0.184966,9.347509
1755068114563,-0.173723,0.188883,9.344924
1755068114565,-0.181749,0.187954,9.339035
1755068114567,-0.178282,0.186221,9.341322
1755068114569,-0.183405,0.178809,9.343659
1755068114571,-0.171003,0.173369,9.340212
1755068114573,-0.157759,0.177927,9.342788
1755068114575,-0.153076,0.187935,9.337654
1755068114577,-0.149934,0.194476,9.336563
1755068114579,-0.160967,0.194007,9.34365
1755068114581,-0.166885,0.189333,9.348026
1755068114583,-0.172354,0.180532,9.355161
1755068114586,-0.170142,0.183712,9.349989
1755068114587,-0.165545,0.172641,9.348811
1755068114589,-0.172536,0.172076,9.349089
1755068114591,-0.16406,0.197139,9.354596
1755068114594,-0.163725,0.198202,9.356723
1755068114595,-0.166014,0.186824,9.342481
1755068114597,-0.156226,0.189535,9.339493
1755068114599,-0.16542,0.176261,9.341227
1755068114601,-0.175198,0.180437,9.345854
1755068114603,-0.156207,0.180973,9.344637
1755068114605,-0.162174,0.192178,9.34475
1755068114607,-0.179172,0.192772,9.340987
1755068114609,-0.192973,0.188357,9.334273
1755068114611,-0.182582,0.202473,9.345632
1755068114613,-0.183894,0.197311,9.344492
1755068114615,-0.182055,0.186192,9.33912
1755068114617,-0.172756,0.184756,9.343362
1755068114619,-0.176836,0.184574,9.354912
1755068114621,-0.175687,0.187648,9.346609
1755068114623,-0.165669,0.184133,9.339465
1755068114625,-0.178014,0.187418,9.342558
1755068114628,-0.181251,0.183319,9.33505
1755068114630,-0.184871,0.171521,9.336737
1755068114631,-0.192551,0.174269,9.34592
1755068114633,-0.177717,0.183664,9.344714
1755068114635,-0.169174,0.175974,9.345948
1755068114637,-0.164443,0.188701,9.349319
1755068114639,-0.167125,0.18715,9.349443
1755068114641,-0.15954,0.190741,9.357345
1755068114643,-0.157318,0.187476,9.358359
1755068114645,-0.159645,0.173015,9.343841
1755068114647,-0.17107,0.174413,9.338
1755068114649,-0.184066,0.178569,9.335902
1755068114651,-0.190904,0.180954,9.335711
1755068114654,-0.179441,0.183788,9.344139
1755068114655,-0.169691,0.176424,9.343737
1755068114657,-0.152606,0.181643,9.340106
1755068114659,-0.152961,0.18398,9.351465
1755068114662,-0.170276,0.179565,9.345996
1755068114663,-0.166742,0.185924,9.335998
1755068114665,-0.185895,0.194084,9.345287
1755068114667,-0.180408,0.187964,9.348056
1755068114669,-0.168312,0.194878,9.347692
1755068114671,-0.166876,0.188213,9.347308
1755068114674,-0.165411,0.195348,9.346379
1755068114675,-0.17018,0.204513,9.35109
1755068114677,-0.170276,0.204197,9.348343
1755068114679,-0.163476,0.197273,9.34251
1755068114681,-0.160469,0.190147,9.344847
1755068114683,-0.171827,0.187006,9.340212
1755068114685,-0.166636,0.188874,9.346781
1755068114687,-0.16407,0.185962,9.341561
1755068114689,-0.166215,0.192245,9.338708
1755068114691,-0.1713,0.196947,9.344866
1755068114694,-0.163802,0.193174,9.345086
1755068114696,-0.160929,0.185321,9.347644
1755068114697,-0.171559,0.181921,9.350248
1755068114699,-0.173695,0.165679,9.348899
1755068114701,-0.179919,0.171243,9.354424
1755068114703,-0.184986,0.176817,9.354203
