1755070138313,-0.074402,-0.30234,9.326
1755070138315,-0.06246,-0.293376,9.328795
1755070138316,-0.058859,-0.298978,9.338142
1755070138318,-0.066281,-0.301679,9.340031
1755070138319,-0.076777,-0.301823,9.323663
1755070138320,-0.086632,-0.296584,9.329323
1755070138322,-0.073224,-0.29601,9.341648
1755070138323,-0.053515,-0.293251,9.342826
1755070138324,-0.06065,-0.297216,9.335576
1755070138325,-0.075676,-0.29646,9.33345
1755070138327,-0.077601,-0.300884,9.336036
1755070138329,-0.081202,-0.303556,9.329064
1755070138330,-0.082724,-0.30934,9.33164
1755070138331,-0.080953,-0.29781,9.339646
1755070138332,-0.083251,-0.309915,9.339705
1755070138333,-0.071644,-0.312175,9.337319
1755070138334,-0.068714,-0.307004,9.33077
1755070138335,-0.059587,-0.300511,9.332981
1755070138336,-0.052423,-0.293357,9.333996
1755070138337,-0.044954,-0.297255,9.333297
1755070138338,-0.040395,-0.300798,9.331669
1755070138339,-0.051073,-0.297264,9.338353
1755070138340,-0.067957,-0.288224,9.334083
1755070138341,-0.059405,-0.293433,9.326708
1755070138341,-0.057269,-0.30189,9.328844
1755070138342,-0.057336,-0.300396,9.332885
1755070138342,-0.052797,-0.292801,9.33121
1755070138343,-0.061157,-0.295119,9.326853
1755070138343,-0.056896,-0.297494,9.321251
1755070138344,-0.064308,-0.2908,9.319784
1755070138344,-0.067823,-0.305088,9.318512
1755070138345,-0.070447,-0.312597,9.319899
1755070138346,-0.079526,-0.307799,9.319077
1755070138346,-0.082763,-0.298547,9.306232
1755070138347,-0.078137,-0.293433,9.31216
1755070138347,-0.070763,-0.276492,9.321815
1755070138348,-0.070868,-0.299132,9.334264
1755070138348,-0.062872,-0.309532,9.327744
1755070138349,-0.064509,-0.30212,9.328461
1755070138350,-0.060679,-0.296938,9.339244
1755070138350,-0.066492,-0.291796,9.331775
1755070138351,-0.067449,-0.288559,9.330491
1755070138351,-0.064011,-0.293299,9.318903
1755070138352,-0.066434,-0.295875,9.318616
1755070138352,-0.06337,-0.269999,9.331372
1755070138353,-0.062383,-0.264971,9.336057
1755070138353,-0.062939,-0.267471,9.337358
1755070138354,-0.062489,-0.276013,9.332838
1755070138354,-0.071261,-0.288128,9.328069
1755070138354,-0.077946,-0.287975,9.33119
1755070138355,-0.068781,-0.288243,9.335413
1755070138355,-0.052807,-0.301861,9.332521
1755070138356,-0.057279,-0.295588,9.335011
1755070138356,-0.065639,-0.282497,9.33707
1755070138358,-0.064624,-0.292926,9.342855
1755070138361,-0.062086,-0.296996,9.337521
1755070138361,-0.062249,-0.285236,9.327906
1755070138364,-0.066473,-0.288157,9.326296
1755070138365,-0.074747,-0.289124,9.326679
1755070138367,-0.07512,-0.295588,9.325042
1755070138369,-0.072458,-0.287812,9.325062
1755070138372,-0.067124,-0.283301,9.326766
1755070138373,-0.076777,-0.284948,9.334533
1755070138375,-0.0749,-0.289603,9.335701
1755070138377,-0.060123,-0.297034,9.332894
1755070138379,-0.06179,-0.291595,9.338411
1755070138385,-0.056618,-0.287132,9.338297
1755070138386,-0.048229,-0.302675,9.32986
1755070138386,-0.047424,-0.3037,9.326833
1755070138387,-0.05069,-0.295023,9.328892
1755070138389,-0.053295,-0.288042,9.326163
1755070138391,-0.055766,-0.284747,9.334953
1755070138393,-0.063513,-0.279499,9.338392
1755070138395,-0.060229,-0.277526,9.339397
1755070138398,-0.057403,-0.297609,9.331181
1755070138399,-0.051408,-0.302608,9.329437
1755070138401,-0.044216,-0.302531,9.322848
1755070138403,-0.049886,-0.298183,9.319872
1755070138405,-0.04753,-0.302378,9.316634
1755070138407,-0.04889,-0.291671,9.312056
1755070138409,-0.04889,-0.296622,9.317658
1755070138411,-0.054195,-0.288243,9.326335
1755070138414,-0.061579,-0.281051,9.333279
1755070138415,-0.04978,-0.304782,9.338489
1755070138417,-0.049368,-0.306985,9.32941
1755070138419,-0.05635,-0.294755,9.328194
1755070138421,-0.067622,-0.289392,9.336926
1755070138423,-0.068781,-0.286758,9.331391
1755070138425,-0.058974,-0.285513,9.331564
1755070138427,-0.070878,-0.291595,9.324476
1755070138429,-0.070782,-0.301267,9.325894
1755070138431,-0.064921,-0.299055,9.329965
1755070138433,-0.057394,-0.295483,9.334753
1755070138435,-0.05249,-0.299448,9.339388
1755070138437,-0.050652,-0.297561,9.341706
1755070138439,-0.068867,-0.290091,9.339933
1755070138441,-0.0672,-0.2779,9.333327
