1755070197833,-0.062278,-0.291796,9.332205
1755070197836,-0.062048,-0.293922,9.335528
1755070197838,-0.064835,-0.299716,9.33303
1755070197839,-0.067258,-0.311036,9.330625
1755070197841,-0.065486,-0.296757,9.32624
1755070197842,-0.059367,-0.295875,9.329255
1755070197844,-0.051667,-0.289593,9.338449
1755070197845,-0.070294,-0.297226,9.343707
1755070197847,-0.069202,-0.296699,9.339915
1755070197849,-0.062029,-0.278513,9.326996
1755070197851,-0.061981,-0.275802,9.335367
1755070197852,-0.066798,-0.2806,9.334629
1755070197853,-0.075877,-0.293318,9.337319
1755070197855,-0.061454,-0.30052,9.334159
1755070197856,-0.050441,-0.297379,9.329294
1755070197857,-0.063264,-0.29962,9.329333
1755070197858,-0.071424,-0.307195,9.32873
1755070197860,-0.084573,-0.308383,9.328106
1755070197861,-0.084956,-0.304945,9.329381
1755070197862,-0.074891,-0.296527,9.361521
1755070197863,-0.064002,-0.29237,9.355257
1755070197864,-0.064347,-0.297283,9.372994
1755070197865,-0.061215,-0.295301,9.266643
1755070197866,-0.068244,-0.292591,9.308857
1755070197867,-0.065764,-0.293232,9.298399
1755070197868,-0.060813,-0.282659,9.318069
1755070197869,-0.062144,-0.281951,9.363263
1755070197870,-0.06336,-0.283129,9.293304
1755070197871,-0.054492,-0.292667,9.334017
1755070197872,-0.066875,-0.296546,9.320981
1755070197873,-0.060554,-0.309494,9.329679
1755070197874,-0.055,-0.302139,9.333431
1755070197875,-0.060516,-0.296622,9.3142
1755070197876,-0.057729,-0.302254,9.33121
1755070197877,-0.061531,-0.297082,9.319574
1755070197878,-0.063657,-0.278704,9.328949
1755070197879,-0.06426,-0.280859,9.333584
1755070197880,-0.063992,-0.289315,9.333364
1755070197881,-0.070658,-0.299275,9.330185
1755070197882,-0.075379,-0.303633,9.323318
1755070197882,-0.072123,-0.297848,9.323644
1755070197883,-0.065936,-0.296373,9.325923
1755070197883,-0.064098,-0.291183,9.32963
1755070197884,-0.060822,-0.287908,9.32598
1755070197885,-0.054971,-0.286519,9.320102
1755070197886,-0.059759,-0.295875,9.321451
1755070197886,-0.078463,-0.308028,9.325779
1755070197887,-0.074651,-0.307751,9.321931
1755070197887,-0.077333,-0.307933,9.324937
1755070197888,-0.084132,-0.298107,9.324325
1755070197888,-0.078482,-0.295081,9.318425
1755070197889,-0.069882,-0.294946,9.317514
1755070197890,-0.067469,-0.284967,9.318597
1755070197890,-0.066501,-0.289411,9.325301
1755070197891,-0.074354,-0.293539,9.322686
1755070197891,-0.076059,-0.305548,9.323117
1755070197892,-0.080091,-0.302531,9.322063
1755070197893,-0.073224,-0.300137,9.324496
1755070197893,-0.062958,-0.29418,9.322351
1755070197894,-0.061646,-0.296891,9.323241
1755070197895,-0.074929,-0.294228,9.323538
1755070197895,-0.081154,-0.288942,9.32646
