1755070598943,-0.074086,-0.300731,9.325731
1755070598945,-0.069681,-0.30753,9.327868
1755070598947,-0.071596,-0.305079,9.334782
1755070598948,-0.071635,-0.301535,9.33755
1755070598949,-0.064519,-0.305414,9.338986
1755070598950,-0.067756,-0.297676,9.335443
1755070598951,-0.062144,-0.283971,9.33438
1755070598952,-0.062326,-0.295023,9.341025
1755070598953,-0.069652,-0.281798,9.338411
1755070598955,-0.072027,-0.269664,9.32467
1755070598956,-0.081949,-0.274021,9.318521
1755070598957,-0.082418,-0.279087,9.31648
1755070598959,-0.06043,-0.287448,9.326143
1755070598961,-0.057241,-0.299601,9.330625
1755070598962,-0.064538,-0.297733,9.336449
1755070598962,-0.071788,-0.280505,9.338891
1755070598963,-0.073531,-0.273514,9.341035
1755070598963,-0.066607,-0.289976,9.339397
1755070598964,-0.065802,-0.308258,9.332972
1755070598965,-0.06699,-0.302991,9.325894
1755070598965,-0.063446,-0.30052,9.321144
1755070598966,-0.062249,-0.29917,9.316634
1755070598967,-0.06178,-0.290091,9.324037
1755070598967,-0.065438,-0.286279,9.323097
1755070598968,-0.060257,-0.293098,9.322906
1755070598968,-0.06947,-0.287314,9.326201
1755070598969,-0.072956,-0.285082,9.319678
1755070598970,-0.076461,-0.283483,9.316108
1755070598970,-0.078108,-0.29555,9.323625
1755070598971,-0.062671,-0.309647,9.337137
1755070598972,-0.062546,-0.301114,9.333431
1755070598972,-0.063111,-0.290139,9.331372
1755070598973,-0.063178,-0.290465,9.325914
1755070598973,-0.061205,-0.28718,9.328519
1755070598974,-0.056714,-0.289095,9.33097
1755070598975,-0.061904,-0.293558,9.317898
1755070598975,-0.055162,-0.290618,9.32688
1755070598976,-0.057528,-0.293816,9.333354
1755070598976,-0.054569,-0.293826,9.333469
1755070598977,-0.058533,-0.287122,9.333623
1755070598977,-0.058821,-0.290244,9.32646
1755070598978,-0.060899,-0.293874,9.323902
1755070598979,-0.061205,-0.284345,9.313492
1755070598980,-0.061196,-0.283397,9.313636
1755070598981,-0.063925,-0.284709,9.316347
1755070598982,-0.0672,-0.287879,9.327044
1755070598982,-0.068101,-0.284853,9.328997
1755070598983,-0.056676,-0.281079,9.330491
1755070598983,-0.053381,-0.291719,9.324227
1755070598984,-0.052988,-0.284288,9.315016
1755070598984,-0.056637,-0.295636,9.322342
