1755069952912,-0.081949,-0.293194,9.333048
1755069952914,-0.068177,-0.287189,9.33707
1755069952915,-0.061751,-0.29396,9.327456
1755069952916,-0.064778,-0.306056,9.324861
1755069952917,-0.056915,-0.304677,9.334254
1755069952918,-0.059089,-0.308747,9.333528
1755069952919,-0.075743,-0.313085,9.324612
1755069952920,-0.066875,-0.31749,9.330798
1755069952920,-0.059261,-0.323706,9.334467
1755069952921,-0.0715,-0.321216,9.333067
1755069952922,-0.073052,-0.311936,9.338249
1755069952923,-0.075877,-0.314885,9.346562
1755069952924,-0.066109,-0.321264,9.339676
1755069952925,-0.056369,-0.306017,9.337032
1755069952926,-0.057796,-0.298557,9.338449
1755069952927,-0.054961,-0.310336,9.337406
1755069952928,-0.047645,-0.308124,9.328892
1755069952929,-0.046811,-0.314426,9.331017
1755069952930,-0.052816,-0.32361,9.33662
1755069952930,-0.062489,-0.319722,9.338125
1755069952931,-0.065879,-0.31953,9.327934
1755069952932,-0.065285,-0.311543,9.327494
1755069952933,-0.059108,-0.307684,9.329236
1755069952934,-0.053257,-0.31004,9.330854
1755069952934,-0.066271,-0.29804,9.326172
1755069952935,-0.070045,-0.290512,9.327829
1755069952936,-0.071318,-0.295646,9.330185
1755069952937,-0.060248,-0.298672,9.332435
1755069952937,-0.054913,-0.312884,9.333193
1755069952938,-0.055823,-0.315642,9.326891
1755069952939,-0.060382,-0.309944,9.328194
1755069952940,-0.059233,-0.304763,9.330809
1755069952940,-0.063753,-0.306506,9.335931
1755069952941,-0.063609,-0.300884,9.347308
1755069952942,-0.064385,-0.29486,9.339906
1755069952942,-0.063035,-0.302206,9.333241
1755069952942,-0.071759,-0.292342,9.332435
1755069952943,-0.066406,-0.298672,9.335816
1755069952943,-0.069135,-0.294334,9.334341
1755069952943,-0.060238,-0.297762,9.340405
1755069952944,-0.056494,-0.31252,9.338469
1755069952944,-0.051629,-0.30369,9.33504
1755069952944,-0.064969,-0.287534,9.325597
1755069952945,-0.072659,-0.28989,9.329679
1755069952945,-0.064318,-0.296527,9.340069
1755069952946,-0.06631,-0.300405,9.34072
1755069952946,-0.068158,-0.291528,9.340519
1755069952946,-0.070648,-0.290522,9.339933
1755069952947,-0.063628,-0.278752,9.339282
1755069952947,-0.056944,-0.28424,9.332933
1755069952948,-0.055392,-0.291959,9.330874
1755069952948,-0.057518,-0.298787,9.333978
1755069952950,-0.05997,-0.302579,9.334188
1755069952954,-0.059185,-0.303843,9.331402
1755069952954,-0.061828,-0.318295,9.337061
1755069952956,-0.070476,-0.307607,9.345566
1755069952957,-0.055057,-0.304638,9.350995
1755069952959,-0.050384,-0.307856,9.331708
1755069952961,-0.055613,-0.305366,9.32328
1755069952964,-0.05952,-0.295148,9.331171
1755069952965,-0.048478,-0.296785,9.332388
1755069952967,-0.051083,-0.315498,9.326823
1755069952969,-0.062249,-0.311237,9.32326
1755069952971,-0.074373,-0.302139,9.330922
1755069952973,-0.073895,-0.298327,9.326211
1755069952975,-0.074603,-0.295109,9.331822
1755069952977,-0.075513,-0.287668,9.340422
1755069952982,-0.067622,-0.285791,9.3328
