1755070009746,-0.051408,-0.286107,9.334878
1755070009749,-0.058294,-0.286165,9.329419
1755070009750,-0.055603,-0.284345,9.335251
1755070009752,-0.050929,-0.292935,9.33957
1755070009753,-0.067488,-0.297599,9.336888
1755070009755,-0.060985,-0.289641,9.337673
1755070009756,-0.072851,-0.284115,9.338995
1755070009757,-0.086967,-0.286471,9.344627
1755070009758,-0.081326,-0.287649,9.327982
1755070009759,-0.070313,-0.285092,9.331745
1755070009761,-0.061426,-0.29056,9.336496
1755070009762,-0.055651,-0.290034,9.337636
1755070009763,-0.048669,-0.304724,9.347855
1755070009765,-0.050077,-0.303364,9.340881
1755070009766,-0.071041,-0.29963,9.336419
1755070009767,-0.068043,-0.2994,9.329219
1755070009768,-0.061914,-0.307119,9.321901
1755070009769,-0.060506,-0.299333,9.316566
1755070009770,-0.054952,-0.302771,9.319239
1755070009771,-0.060746,-0.316111,9.330395
1755070009772,-0.065094,-0.306908,9.33799
1755070009773,-0.072918,-0.297513,9.34365
1755070009774,-0.072046,-0.292514,9.335251
1755070009775,-0.062824,-0.295263,9.332992
1755070009776,-0.055718,-0.301296,9.329236
1755070009777,-0.05454,-0.29623,9.329744
1755070009778,-0.054722,-0.29034,9.335147
1755070009779,-0.059108,-0.297685,9.335607
1755070009780,-0.066262,-0.305002,9.334934
1755070009781,-0.066214,-0.307597,9.339485
1755070009782,-0.072401,-0.297599,9.342567
1755070009783,-0.050623,-0.291499,9.34362
1755070009783,-0.042521,-0.301497,9.330941
1755070009784,-0.057719,-0.307894,9.329763
1755070009784,-0.068168,-0.302522,9.339906
1755070009785,-0.076356,-0.306937,9.340461
1755070009786,-0.075044,-0.307396,9.33504
1755070009786,-0.073847,-0.31364,9.34093
1755070009787,-0.062163,-0.316245,9.336227
1755070009788,-0.049196,-0.315268,9.33798
1755070009788,-0.041276,-0.315173,9.335672
1755070009789,-0.042933,-0.31976,9.328969
1755070009789,-0.05815,-0.314608,9.335567
1755070009790,-0.071749,-0.316638,9.328759
1755070009791,-0.07672,-0.317213,9.331058
1755070009791,-0.079918,-0.306937,9.337817
1755070009792,-0.06992,-0.289564,9.342826
1755070009792,-0.055459,-0.296498,9.333718
1755070009793,-0.054291,-0.306046,9.338756
1755070009793,-0.047367,-0.301516,9.340872
1755070009794,-0.044657,-0.302206,9.330023
1755070009795,-0.043144,-0.308,9.323787
1755070009795,-0.045768,-0.301191,9.325089
1755070009796,-0.048392,-0.292504,9.325713
1755070009797,-0.051973,-0.294343,9.324227
1755070009797,-0.051782,-0.296412,9.325971
1755070009798,-0.049933,-0.299879,9.331353
1755070009798,-0.050068,-0.302522,9.325885
