1755070544985,-0.06607,-0.3184,9.319009
1755070544987,-0.066281,-0.312769,9.327379
1755070544988,-0.069001,-0.311447,9.335222
1755070544989,-0.055316,-0.301133,9.322916
1755070544990,-0.066559,-0.290828,9.334073
1755070544991,-0.062077,-0.29351,9.323749
1755070544992,-0.058007,-0.287122,9.332043
1755070544993,-0.060343,-0.287352,9.339437
1755070544994,-0.065965,-0.293931,9.337012
1755070544995,-0.074603,-0.282966,9.326536
1755070544996,-0.084563,-0.281884,9.33437
1755070544997,-0.078693,-0.281233,9.321412
1755070544998,-0.085032,-0.280505,9.325464
1755070544999,-0.071807,-0.285006,9.330932
1755070545001,-0.071606,-0.282094,9.329782
1755070545003,-0.062948,-0.285389,9.331958
1755070545004,-0.05929,-0.297599,9.338986
1755070545005,-0.063868,-0.297685,9.340672
1755070545006,-0.057279,-0.294765,9.339581
1755070545006,-0.06155,-0.297666,9.331295
1755070545007,-0.06858,-0.290589,9.334457
1755070545008,-0.076088,-0.287275,9.338469
1755070545008,-0.079765,-0.287199,9.342319
1755070545009,-0.072429,-0.291097,9.334542
1755070545009,-0.068752,-0.291489,9.329534
1755070545010,-0.066262,-0.290465,9.326489
1755070545010,-0.062115,-0.29464,9.331287
1755070545011,-0.06472,-0.294046,9.324775
1755070545011,-0.063782,-0.296306,9.320225
1755070545012,-0.054569,-0.299812,9.322609
1755070545012,-0.05634,-0.291192,9.332521
1755070545013,-0.053266,-0.28988,9.326489
1755070545013,-0.062326,-0.295904,9.32915
1755070545014,-0.077773,-0.301583,9.335701
1755070545014,-0.086565,-0.299467,9.332043
1755070545014,-0.079382,-0.301641,9.321681
1755070545015,-0.079555,-0.307243,9.316835
1755070545015,-0.066482,-0.296709,9.306991
1755070545016,-0.056656,-0.290034,9.311481
1755070545016,-0.059616,-0.29396,9.316233
1755070545017,-0.072257,-0.302062,9.317822
1755070545017,-0.063743,-0.29555,9.311155
1755070545018,-0.052586,-0.281577,9.318923
1755070545018,-0.054569,-0.280428,9.322867
1755070545018,-0.062977,-0.286184,9.3258
1755070545019,-0.070322,-0.292744,9.327608
