1755069930635,-0.049637,-0.304188,9.322207
1755069930637,-0.050336,-0.31545,9.315187
1755069930638,-0.062786,-0.31388,9.316039
1755069930639,-0.062153,-0.316571,9.310802
1755069930640,-0.063111,-0.309905,9.332358
1755069930642,-0.059137,-0.296431,9.326976
1755069930643,-0.051437,-0.295205,9.32941
1755069930644,-0.052586,-0.299716,9.336888
1755069930645,-0.051916,-0.29282,9.332014
1755069930646,-0.065065,-0.289679,9.335979
1755069930646,-0.064184,-0.288415,9.326805
1755069930647,-0.058476,-0.30144,9.321737
1755069930648,-0.061694,-0.304744,9.329935
1755069930649,-0.049503,-0.314483,9.316126
1755069930650,-0.052893,-0.306764,9.327015
1755069930651,-0.063944,-0.307578,9.321786
1755069930653,-0.075666,-0.299898,9.319554
1755069930654,-0.065572,-0.299333,9.322724
1755069930655,-0.064414,-0.292169,9.324506
1755069930656,-0.077055,-0.287735,9.321767
1755069930657,-0.069259,-0.288789,9.319201
1755069930658,-0.053764,-0.297034,9.329285
1755069930659,-0.050182,-0.300482,9.329275
1755069930660,-0.058754,-0.292466,9.324861
1755069930662,-0.060583,-0.284297,9.319497
1755069930663,-0.06381,-0.272106,9.319803
1755069930663,-0.063025,-0.275802,9.324363
1755069930663,-0.059395,-0.270008,9.322274
1755069930664,-0.05884,-0.284929,9.32281
1755069930664,-0.07082,-0.289574,9.321193
1755069930665,-0.071989,-0.296938,9.327809
1755069930665,-0.083366,-0.310193,9.317448
1755069930666,-0.083797,-0.309762,9.336352
1755069930666,-0.080905,-0.305768,9.326489
1755069930667,-0.080369,-0.302196,9.339129
1755069930667,-0.080742,-0.30913,9.329045
1755069930668,-0.077333,-0.310566,9.327972
1755069930668,-0.071271,-0.311265,9.327254
1755069930668,-0.075159,-0.300894,9.330376
1755069930669,-0.073885,-0.296508,9.332579
1755069930669,-0.068053,-0.292638,9.336429
1755069930670,-0.059012,-0.302024,9.338813
1755069930670,-0.045844,-0.305318,9.335135
1755069930671,-0.042703,-0.300032,9.333632
1755069930671,-0.051389,-0.305682,9.323864
1755069930672,-0.063284,-0.306314,9.323404
1755069930672,-0.050154,-0.300271,9.328778
1755069930673,-0.0645,-0.312328,9.324736
1755069930673,-0.076203,-0.310815,9.322447
1755069930674,-0.065371,-0.316992,9.329313
1755069930674,-0.058265,-0.311505,9.320944
1755069930674,-0.075063,-0.295023,9.317832
1755069930675,-0.073023,-0.292974,9.322821
1755069930675,-0.071165,-0.29103,9.312765
1755069930676,-0.068647,-0.294085,9.313636
1755069930676,-0.0688,-0.287582,9.312113
1755069930677,-0.080072,-0.29034,9.313607
1755069930677,-0.074747,-0.293692,9.319422
1755069930678,-0.057346,-0.299294,9.324745
1755069930678,-0.053381,-0.298385,9.337933
1755069930678,-0.050106,-0.300913,9.334944
1755069930681,-0.061272,-0.307109,9.335777
1755069930681,-0.075025,-0.299859,9.333318
1755069930685,-0.075446,-0.292303,9.331803
1755069930686,-0.064366,-0.28966,9.326593
1755069930687,-0.058083,-0.302694,9.319938
1755069930690,-0.061512,-0.31909,9.314297
1755069930693,-0.04955,-0.311811,9.312727
1755069930693,-0.055718,-0.297111,9.315187
1755069930696,-0.063398,-0.28581,9.320128
1755069930697,-0.061521,-0.285561,9.323577
1755069930699,-0.063226,-0.288846,9.329304
1755069930701,-0.062278,-0.293443,9.334571
1755069930703,-0.069652,-0.304179,9.345718
1755069930705,-0.071941,-0.308479,9.343085
1755069930707,-0.067593,-0.31139,9.332952
1755069930709,-0.071242,-0.304255,9.338191
1755069930711,-0.06609,-0.294314,9.340269
1755069930713,-0.064222,-0.297829,9.340126
1755069930715,-0.067382,-0.305251,9.34026
1755069930717,-0.064567,-0.304351,9.337262
1755069930719,-0.059453,-0.301056,9.334772
1755069930721,-0.065276,-0.298691,9.340625
1755069930723,-0.065946,-0.288233,9.338346
1755069930727,-0.069058,-0.286356,9.324333
1755069930727,-0.065955,-0.296613,9.325473
1755069930730,-0.057978,-0.303163,9.322697
1755069930731,-0.060602,-0.301162,9.332607
1755069930733,-0.058179,-0.287362,9.334561
1755069930735,-0.071299,-0.293376,9.329696
1755069930737,-0.067181,-0.293165,9.331104
1755069930739,-0.059529,-0.289976,9.335232
1755069930741,-0.062632,-0.285676,9.338363
1755069930743,-0.06903,-0.285858,9.333442
1755069930745,-0.06449,-0.296268,9.339589
1755069930747,-0.047022,-0.288836,9.332732
