1755070375778,-0.058045,-0.283722,9.337876
1755070375780,-0.049005,-0.295071,9.330941
1755070375781,-0.048803,-0.303767,9.335769
1755070375783,-0.056838,-0.302828,9.332885
1755070375784,-0.068934,-0.297762,9.326985
1755070375785,-0.070677,-0.296737,9.326086
1755070375787,-0.064653,-0.294104,9.323165
1755070375788,-0.055115,-0.297618,9.318396
1755070375789,-0.052912,-0.294219,9.317055
1755070375790,-0.066961,-0.288511,9.323088
1755070375791,-0.072247,-0.304801,9.324726
1755070375792,-0.070342,-0.297551,9.332694
1755070375794,-0.065199,-0.294678,9.343986
1755070375796,-0.063762,-0.297255,9.33708
1755070375798,-0.069508,-0.297484,9.329696
1755070375799,-0.059817,-0.290599,9.34115
1755070375800,-0.060027,-0.293682,9.347624
1755070375801,-0.059941,-0.294142,9.344799
1755070375802,-0.063465,-0.290283,9.34657
1755070375803,-0.063456,-0.276789,9.335558
1755070375804,-0.063533,-0.294659,9.33754
1755070375805,-0.071548,-0.294659,9.339455
1755070375806,-0.084123,-0.293998,9.330415
1755070375807,-0.081623,-0.302723,9.327752
1755070375808,-0.064596,-0.306333,9.332521
1755070375809,-0.059817,-0.3037,9.329132
1755070375810,-0.071194,-0.304073,9.33076
1755070375811,-0.072343,-0.29644,9.333834
1755070375812,-0.069087,-0.289105,9.337377
1755070375813,-0.069461,-0.292265,9.343047
1755070375814,-0.069575,-0.301258,9.340845
1755070375815,-0.075676,-0.303862,9.334408
1755070375816,-0.076241,-0.29735,9.331602
1755070375817,-0.064596,-0.293587,9.335203
1755070375818,-0.064557,-0.288961,9.3278
1755070375819,-0.064011,-0.282334,9.314624
1755070375820,-0.073004,-0.289593,9.316634
1755070375820,-0.087216,-0.288185,9.321901
1755070375821,-0.07763,-0.286088,9.326805
1755070375822,-0.067488,-0.295693,9.329782
1755070375822,-0.059903,-0.299438,9.328049
1755070375823,-0.068417,-0.291489,9.322591
1755070375823,-0.07241,-0.289076,9.321469
1755070375824,-0.076452,-0.288635,9.326776
1755070375825,-0.079363,-0.284364,9.327876
1755070375825,-0.070265,-0.290915,9.32532
1755070375826,-0.057978,-0.297073,9.33346
1755070375827,-0.054511,-0.2969,9.321202
1755070375827,-0.069719,-0.300262,9.324142
1755070375828,-0.07582,-0.304906,9.32917
1755070375828,-0.075628,-0.29962,9.334111
1755070375829,-0.066128,-0.293223,9.335846
1755070375830,-0.071462,-0.285494,9.333777
1755070375831,-0.065668,-0.292399,9.336822
1755070375831,-0.059596,-0.291393,9.34026
1755070375832,-0.056446,-0.290675,9.345423
1755070375832,-0.052644,-0.301411,9.343678
1755070375833,-0.053917,-0.302187,9.342654
1755070375834,-0.054703,-0.296412,9.34433
1755070375834,-0.064423,-0.292801,9.340872
1755070375835,-0.070907,-0.298452,9.342348
1755070375836,-0.065908,-0.311179,9.347586
1755070375836,-0.080847,-0.310652,9.341801
1755070375837,-0.069652,-0.304044,9.334907
1755070375838,-0.069336,-0.295119,9.334963
1755070375838,-0.068484,-0.286414,9.337876
1755070375839,-0.061033,-0.286165,9.330835
1755070375839,-0.049311,-0.28673,9.328232
1755070375840,-0.047712,-0.282315,9.329255
1755070375841,-0.057317,-0.287342,9.334581
1755070375841,-0.060458,-0.284929,9.32349
1755070375842,-0.056886,-0.285149,9.324257
1755070375843,-0.059558,-0.279978,9.325243
1755070375846,-0.058112,-0.287668,9.32622
1755070375848,-0.060075,-0.295483,9.328769
1755070375849,-0.071165,-0.284144,9.331353
1755070375851,-0.077342,-0.28243,9.330242
1755070375855,-0.077103,-0.272728,9.330395
1755070375855,-0.0688,-0.296364,9.331708
1755070375857,-0.061761,-0.301315,9.331353
1755070375859,-0.062086,-0.295904,9.337196
1755070375861,-0.061071,-0.304581,9.332992
1755070375863,-0.051121,-0.300185,9.328212
1755070375866,-0.050068,-0.291738,9.330501
1755070375867,-0.06042,-0.297216,9.330721
1755070375869,-0.066971,-0.298001,9.325502
1755070375871,-0.068426,-0.305127,9.329265
1755070375873,-0.082006,-0.303882,9.328356
1755070375875,-0.084946,-0.301976,9.328394
1755070375877,-0.069078,-0.297561,9.321307
1755070375879,-0.070868,-0.29985,9.327915
1755070375882,-0.072784,-0.309791,9.329294
1755070375883,-0.062316,-0.300061,9.336782
1755070375885,-0.059405,-0.294037,9.331784
1755070375887,-0.072382,-0.298921,9.33393
1755070375889,-0.081671,-0.297954,9.32739
1755070375891,-0.084764,-0.295962,9.312266
1755070375893,-0.080024,-0.286193,9.311337
1755070375895,-0.081623,-0.28921,9.325195
1755070375897,-0.075475,-0.292361,9.331612
1755070375899,-0.07626,-0.29238,9.329696
1755070375901,-0.072468,-0.288511,9.329679
1755070375903,-0.057451,-0.285111,9.322848
1755070375905,-0.066769,-0.292322,9.318808
1755070375907,-0.071204,-0.28582,9.320521
1755070375909,-0.064059,-0.278992,9.32442
1755070375911,-0.065036,-0.279748,9.327542
1755070375913,-0.063121,-0.286777,9.342731
1755070375916,-0.073732,-0.301095,9.344214
1755070375917,-0.065285,-0.307128,9.334169
1755070375919,-0.062556,-0.30098,9.33709
1755070375921,-0.057298,-0.304523,9.336026
1755070375923,-0.056283,-0.31343,9.33505
1755070375925,-0.067018,-0.308507,9.333057
1755070375927,-0.077639,-0.314263,9.336737
1755070375929,-0.067995,-0.307243,9.332416
1755070375931,-0.065438,-0.295425,9.324467
1755070375933,-0.071261,-0.288434,9.320848
1755070375935,-0.072075,-0.285111,9.314507
1755070375937,-0.06609,-0.276597,9.32646
1755070375939,-0.067718,-0.282458,9.329648
1755070375941,-0.060631,-0.288741,9.330932
1755070375943,-0.061359,-0.295847,9.334073
1755070375945,-0.064184,-0.28718,9.333623
1755070375947,-0.067689,-0.292255,9.33594
1755070375951,-0.077084,-0.290637,9.332205
1755070375952,-0.085167,-0.288789,9.330359
1755070375953,-0.082073,-0.285619,9.331927
1755070375955,-0.070696,-0.28922,9.331708
1755070375957,-0.071644,-0.293395,9.337817
1755070375959,-0.065122,-0.296029,9.329025
1755070375963,-0.067526,-0.28965,9.323845
1755070375964,-0.079392,-0.296105,9.318789
1755070375965,-0.067947,-0.300367,9.319085
1755070375968,-0.066137,-0.295713,9.316078
1755070375970,-0.07082,-0.290656,9.318979
1755070375971,-0.054109,-0.296958,9.321259
1755070375973,-0.056436,-0.301401,9.322628
1755070375975,-0.070811,-0.293941,9.330501
1755070375977,-0.069959,-0.296153,9.331171
1755070375979,-0.079861,-0.300721,9.332943
1755070375981,-0.072238,-0.304169,9.333019
1755070375984,-0.061895,-0.295512,9.33077
1755070375985,-0.056379,-0.292188,9.332856
1755070375987,-0.078175,-0.289775,9.329141
1755070375990,-0.082341,-0.295291,9.320445
1755070375995,-0.074661,-0.300894,9.327179
1755070375996,-0.074948,-0.309542,9.330089
1755070375996,-0.06313,-0.29939,9.330979
1755070375997,-0.058878,-0.29124,9.333431
1755070375999,-0.060506,-0.297915,9.332444
1755070376002,-0.051676,-0.299017,9.337683
1755070376003,-0.053678,-0.296182,9.336822
1755070376005,-0.051054,-0.295952,9.331803
1755070376007,-0.058189,-0.284144,9.325444
1755070376009,-0.071759,-0.294065,9.324907
1755070376011,-0.070227,-0.298356,9.320216
1755070376014,-0.06744,-0.30143,9.333115
1755070376016,-0.072544,-0.292524,9.346609
1755070376018,-0.069183,-0.288406,9.341314
1755070376020,-0.069767,-0.298337,9.334552
1755070376022,-0.068177,-0.303384,9.333671
1755070376023,-0.070811,-0.309723,9.330577
1755070376025,-0.062537,-0.305021,9.322821
1755070376027,-0.064117,-0.29509,9.325923
1755070376030,-0.067028,-0.295195,9.328786
1755070376031,-0.075063,-0.291317,9.331832
1755070376033,-0.074259,-0.289095,9.334169
1755070376035,-0.06358,-0.295626,9.334121
1755070376037,-0.07332,-0.292466,9.326134
1755070376039,-0.055143,-0.293577,9.327608
1755070376041,-0.045586,-0.293587,9.323347
1755070376043,-0.063398,-0.29531,9.324831
1755070376045,-0.062517,-0.299409,9.325684
1755070376047,-0.061713,-0.296508,9.324189
1755070376049,-0.074029,-0.293874,9.32463
1755070376052,-0.075226,-0.287084,9.333344
1755070376053,-0.074412,-0.285944,9.337588
1755070376055,-0.076011,-0.297877,9.334839
1755070376057,-0.066243,-0.30459,9.32688
1755070376059,-0.065841,-0.297676,9.324314
1755070376061,-0.060755,-0.296747,9.324266
1755070376063,-0.072046,-0.29984,9.33029
1755070376065,-0.076662,-0.296603,9.329611
1755070376067,-0.079047,-0.281242,9.336074
1755070376069,-0.072554,-0.291575,9.333327
1755070376071,-0.064845,-0.2951,9.337683
1755070376073,-0.060928,-0.290608,9.339848
1755070376075,-0.066492,-0.285293,9.34093
1755070376077,-0.06903,-0.291461,9.336161
1755070376080,-0.066204,-0.297542,9.331114
1755070376082,-0.063552,-0.308871,9.331477
1755070376084,-0.067095,-0.307109,9.335327
1755070376087,-0.063092,-0.294199,9.329918
1755070376088,-0.062288,-0.289181,9.329045
1755070376090,-0.061014,-0.295789,9.33028
1755070376091,-0.071453,-0.299045,9.323386
1755070376094,-0.070466,-0.302445,9.318884
1755070376095,-0.064845,-0.300846,9.320627
1755070376097,-0.068963,-0.304514,9.325684
1755070376099,-0.070265,-0.301526,9.332273
1755070376101,-0.08169,-0.288559,9.340144
1755070376103,-0.079162,-0.29238,9.334973
1755070376105,-0.061311,-0.288482,9.328319
1755070376107,-0.062498,-0.299984,9.330003
1755070376109,-0.067928,-0.305222,9.331508
1755070376111,-0.072947,-0.290397,9.330539
1755070376114,-0.075063,-0.29103,9.340528
1755070376116,-0.071127,-0.287955,9.344061
1755070376118,-0.074077,-0.292179,9.34231
1755070376121,-0.078415,-0.28084,9.337933
1755070376122,-0.07559,-0.291269,9.334858
1755070376123,-0.075101,-0.299428,9.342635
1755070376125,-0.063561,-0.309522,9.340625
1755070376127,-0.05748,-0.310873,9.328481
1755070376129,-0.061292,-0.316274,9.327551
1755070376131,-0.059041,-0.311294,9.322351
1755070376134,-0.070782,-0.302378,9.319746
1755070376135,-0.074335,-0.29735,9.318732
1755070376137,-0.068493,-0.293347,9.32847
1755070376139,-0.076164,-0.298643,9.327456
1755070376141,-0.080876,-0.293414,9.32757
1755070376143,-0.069087,-0.288214,9.3142
