1755070428644,-0.068445,-0.300788,9.326708
1755070428646,-0.054971,-0.291642,9.322178
1755070428647,-0.058706,-0.293347,9.333652
1755070428648,-0.056656,-0.295071,9.326325
1755070428650,-0.064778,-0.283368,9.322111
1755070428651,-0.06971,-0.287697,9.30948
1755070428652,-0.065841,-0.299879,9.309949
1755070428653,-0.069575,-0.301133,9.318875
1755070428654,-0.073713,-0.302215,9.322906
1755070428655,-0.082648,-0.300788,9.321786
1755070428656,-0.092981,-0.298863,9.320608
1755070428657,-0.081939,-0.298452,9.321488
1755070428659,-0.071376,-0.303336,9.322284
1755070428660,-0.073971,-0.294611,9.320704
1755070428661,-0.075944,-0.298701,9.320579
1755070428662,-0.070227,-0.291077,9.314038
1755070428662,-0.068168,-0.289325,9.326536
1755070428663,-0.073646,-0.292447,9.32847
1755070428663,-0.07241,-0.283368,9.320513
1755070428664,-0.080981,-0.283292,9.316203
1755070428664,-0.084544,-0.279365,9.317189
1755070428665,-0.075695,-0.283043,9.331728
1755070428665,-0.071443,-0.292859,9.340288
1755070428666,-0.075149,-0.289315,9.335413
1755070428666,-0.078348,-0.291949,9.331612
1755070428667,-0.078013,-0.303508,9.335691
1755070428667,-0.081805,-0.304322,9.343248
1755070428668,-0.077026,-0.313229,9.342491
1755070428668,-0.078559,-0.306601,9.342109
1755070428669,-0.077122,-0.309465,9.330979
1755070428669,-0.07876,-0.300568,9.330109
1755070428670,-0.074287,-0.283713,9.337281
1755070428670,-0.067267,-0.28356,9.330348
1755070428671,-0.075101,-0.296124,9.330577
1755070428671,-0.079775,-0.307262,9.330079
1755070428672,-0.08395,-0.29825,9.328662
1755070428672,-0.071998,-0.286596,9.328307
1755070428673,-0.077745,-0.280667,9.329679
1755070428673,-0.07038,-0.277459,9.32556
1755070428674,-0.073933,-0.27609,9.329869
1755070428674,-0.073061,-0.289603,9.336926
1755070428675,-0.064624,-0.294832,9.341964
1755070428675,-0.061426,-0.302752,9.331334
1755070428675,-0.069499,-0.307779,9.320827
1755070428676,-0.070169,-0.291633,9.330491
1755070428676,-0.073885,-0.295349,9.331325
1755070428677,-0.075791,-0.297638,9.330692
1755070428677,-0.082198,-0.294104,9.32579
1755070428677,-0.068062,-0.278771,9.33414
1755070428678,-0.070533,-0.289009,9.333958
1755070428678,-0.06359,-0.289967,9.334351
1755070428678,-0.075638,-0.299112,9.328682
1755070428679,-0.074498,-0.306793,9.326316
1755070428679,-0.062,-0.307099,9.329123
1755070428680,-0.067009,-0.298662,9.321057
1755070428680,-0.0758,-0.28649,9.321671
1755070428680,-0.071347,-0.283617,9.323787
1755070428681,-0.069537,-0.280802,9.319458
1755070428681,-0.066837,-0.283129,9.314593
1755070428686,-0.073272,-0.298116,9.321068
1755070428687,-0.074067,-0.310758,9.322207
1755070428687,-0.061512,-0.300242,9.328883
1755070428690,-0.061023,-0.301497,9.34139
1755070428692,-0.067612,-0.305672,9.336066
1755070428693,-0.076145,-0.300568,9.325359
1755070428695,-0.070571,-0.297255,9.333584
1755070428697,-0.064672,-0.298854,9.338249
1755070428702,-0.060372,-0.303642,9.336123
1755070428703,-0.077898,-0.288683,9.335893
1755070428703,-0.076164,-0.280869,9.322332
1755070428705,-0.083127,-0.286825,9.322485
1755070428707,-0.073732,-0.300137,9.328969
1755070428709,-0.069259,-0.295071,9.331958
1755070428711,-0.062632,-0.27519,9.33573
1755070428713,-0.076356,-0.281989,9.339512
1755070428716,-0.078099,-0.287821,9.333996
1755070428717,-0.06948,-0.290876,9.332704
1755070428719,-0.066252,-0.287007,9.334983
1755070428721,-0.069078,-0.285676,9.341734
1755070428723,-0.077141,-0.288089,9.347729
1755070428725,-0.085779,-0.293299,9.348629
1755070428727,-0.074843,-0.296393,9.342836
1755070428729,-0.071232,-0.290072,9.334494
1755070428731,-0.059118,-0.288185,9.332033
1755070428733,-0.064902,-0.284163,9.328643
1755070428735,-0.070294,-0.283205,9.3258
