1755070499764,-0.0715,-0.290445,9.322236
1755070499766,-0.068934,-0.289564,9.321786
1755070499768,-0.069997,-0.291441,9.317419
1755070499769,-0.080838,-0.294602,9.317668
1755070499771,-0.070045,-0.288051,9.323721
1755070499772,-0.072152,-0.278494,9.326996
1755070499773,-0.065668,-0.275065,9.326842
1755070499774,-0.059108,-0.289737,9.332053
1755070499775,-0.057873,-0.29463,9.330894
1755070499776,-0.062297,-0.29486,9.333393
1755070499779,-0.065754,-0.299409,9.326632
1755070499781,-0.060774,-0.295856,9.338459
1755070499782,-0.05838,-0.285801,9.339599
1755070499783,-0.065103,-0.287544,9.334341
1755070499784,-0.070208,-0.288262,9.330903
1755070499785,-0.076365,-0.308019,9.337751
1755070499786,-0.071692,-0.302675,9.340011
1755070499787,-0.061646,-0.297532,9.336659
1755070499788,-0.066118,-0.293788,9.329285
1755070499789,-0.068158,-0.293682,9.325991
1755070499790,-0.073301,-0.299112,9.324764
1755070499791,-0.074192,-0.302052,9.320895
1755070499792,-0.07423,-0.303537,9.330577
1755070499793,-0.073301,-0.301133,9.325233
1755070499794,-0.075437,-0.289631,9.322006
1755070499794,-0.080656,-0.288252,9.313693
1755070499795,-0.079162,-0.2917,9.315907
1755070499796,-0.074622,-0.289574,9.312286
1755070499797,-0.078989,-0.286126,9.315321
1755070499798,-0.069939,-0.283655,9.321728
1755070499799,-0.07829,-0.277718,9.332197
1755070499800,-0.07853,-0.277402,9.331651
1755070499801,-0.077706,-0.271847,9.322131
1755070499802,-0.068819,-0.277182,9.321481
1755070499803,-0.05749,-0.275228,9.318751
1755070499803,-0.060401,-0.283368,9.323146
1755070499804,-0.062134,-0.275257,9.331009
1755070499804,-0.061541,-0.28151,9.32711
1755070499805,-0.067765,-0.289727,9.325167
1755070499805,-0.075781,-0.285992,9.332589
1755070499806,-0.078108,-0.287151,9.335108
1755070499806,-0.072238,-0.284278,9.339771
1755070499807,-0.066051,-0.294611,9.343219
1755070499807,-0.061857,-0.285532,9.342798
1755070499808,-0.058419,-0.275228,9.331927
1755070499808,-0.05499,-0.270171,9.329399
1755070499809,-0.054502,-0.27722,9.32396
1755070499810,-0.056541,-0.287285,9.324487
1755070499810,-0.056111,-0.293998,9.320704
1755070499811,-0.060602,-0.302828,9.320646
1755070499811,-0.060659,-0.305807,9.316212
1755070499812,-0.058706,-0.301047,9.314843
1755070499812,-0.056972,-0.300779,9.323185
1755070499813,-0.066492,-0.303499,9.323002
1755070499813,-0.06969,-0.302091,9.318654
1755070499814,-0.063714,-0.299888,9.322744
1755070499814,-0.061684,-0.299304,9.32191
1755070499815,-0.070533,-0.296575,9.326163
1755070499816,-0.069441,-0.296737,9.327072
