1755407369974,0.289532,-0.005384,9.870394
1755407369979,0.27996,-0.034098,9.860822
1755407369981,0.282353,-0.017348,9.899107
1755407369982,0.289532,-0.026919,9.891929
1755407369983,0.287139,-0.022134,9.891929
1755407369984,0.320638,-0.017348,9.887143
1755407369985,0.289532,-0.005384,9.856036
1755407369986,0.29671,-0.034098,9.899107
1755407369987,0.299103,-0.010169,9.875179
1755407369988,0.29671,-0.029312,9.88475
1755407369989,0.284746,-0.046062,9.863214
1755407369990,0.251246,-0.017348,9.894321
1755407369991,0.282353,-0.022134,9.891929
1755407369992,0.299103,-0.017348,9.879965
1755407369992,0.306281,0.001795,9.868001
1755407369992,0.301496,-0.012562,9.872787
1755407369993,0.265603,-0.022134,9.891929
1755407369993,0.327817,-0.05324,9.872787
1755407369993,0.327817,-0.019741,9.899107
1755407369994,0.260818,-0.014955,9.903893
1755407369994,0.265603,-0.007777,9.891929
1755407369995,0.294317,-0.017348,9.865608
1755407369995,0.294317,-0.022134,9.889536
1755407369995,0.294317,-0.002991,9.887143
1755407369996,0.282353,-0.024526,9.877572
1755407369996,0.282353,-0.031705,9.875179
1755407369996,0.284746,-0.019741,9.863214
1755407369997,0.270389,-0.007777,9.879965
1755407369997,0.275175,-0.012562,9.88475
1755407369997,0.248854,-0.034098,9.879965
1755407369998,0.263211,0.016152,9.868001
1755407369998,0.31346,-0.022134,9.863214
1755407369998,0.299103,-0.034098,9.891929
1755407369999,0.291924,-0.019741,9.872787
1755407369999,0.301496,-0.010169,9.865608
1755407370000,0.289532,-0.031705,9.870394
1755407370000,0.256032,-0.014955,9.88475
1755407370000,0.251246,-0.017348,9.879965
1755407370001,0.277567,-0.000598,9.894321
1755407370001,0.291924,-0.024526,9.879965
1755407370002,0.294317,-0.034098,9.879965
1755407370002,0.232104,-0.036491,9.896714
1755407370002,0.284746,-0.022134,9.882358
1755407370003,0.289532,-0.029312,9.875179
1755407370003,0.303888,-0.050847,9.860822
1755407370004,0.270389,-0.000598,9.899107
1755407370004,0.27996,-0.022134,9.875179
1755407370004,0.270389,-0.031705,9.875179
1755407370005,0.258425,-0.055633,9.868001
1755407370005,0.29671,-0.024526,9.872787
1755407370008,0.320638,-0.017348,9.889536
1755407370011,0.284746,0.001795,9.887143
1755407370012,0.275175,0.004187,9.903893
1755407370015,0.299103,-0.005384,9.903893
1755407370017,0.294317,-0.000598,9.896714
1755407370019,0.306281,-0.017348,9.896714
1755407370023,0.294317,-0.000598,9.896714
1755407370025,0.294317,-0.019741,9.903893
1755407370027,0.27996,-0.034098,9.899107
1755407370028,0.315853,-0.005384,9.894321
1755407370031,0.323031,0.008973,9.887143
1755407370033,0.265603,-0.012562,9.882358
1755407370038,0.289532,-0.026919,9.889536
1755407370039,0.289532,0.004187,9.879965
1755407370041,0.263211,-0.005384,9.899107
1755407370043,0.282353,0.008973,9.889536
1755407370045,0.27996,-0.012562,9.870394
1755407370048,0.272782,-0.010169,9.875179
