1755407517309,0.294317,-0.034098,9.899107
1755407517312,0.291924,-0.055633,9.870394
1755407517314,0.29671,-0.043669,9.879965
1755407517315,0.27996,-0.029312,9.870394
1755407517316,0.277567,-0.002991,9.877572
1755407517317,0.289532,-0.036491,9.860822
1755407517318,0.263211,-0.012562,9.899107
1755407517319,0.256032,-0.048455,9.870394
1755407517320,0.320638,-0.007777,9.896714
1755407517320,0.27996,-0.026919,9.9015
1755407517321,0.301496,-0.014955,9.870394
1755407517322,0.291924,-0.026919,9.875179
1755407517323,0.270389,-0.026919,9.894321
1755407517324,0.284746,-0.010169,9.88475
1755407517325,0.306281,-0.024526,9.865608
1755407517326,0.303888,0.001795,9.927821
1755407517326,0.31346,-0.026919,9.906285
1755407517327,0.294317,-0.024526,9.879965
1755407517328,0.282353,-0.019741,9.882358
1755407517329,0.306281,0.004187,9.911072
1755407517330,0.301496,-0.014955,9.882358
1755407517331,0.308674,-0.038883,9.879965
1755407517332,0.33021,0.001795,9.865608
1755407517332,0.272782,-0.000598,9.903893
1755407517333,0.270389,-0.043669,9.882358
1755407517335,0.275175,-0.024526,9.894321
1755407517335,0.308674,-0.038883,9.863214
1755407517336,0.320638,-0.014955,9.882358
1755407517336,0.291924,-0.019741,9.872787
1755407517337,0.256032,-0.029312,9.891929
1755407517337,0.306281,-0.014955,9.899107
1755407517337,0.267996,-0.019741,9.899107
1755407517338,0.289532,-0.017348,9.882358
1755407517338,0.29671,-0.041276,9.891929
1755407517339,0.301496,-0.055633,9.887143
1755407517339,0.29671,-0.010169,9.911072
1755407517339,0.311067,-0.041276,9.9015
1755407517340,0.258425,-0.029312,9.870394
1755407517340,0.253639,-0.017348,9.877572
1755407517341,0.256032,-0.031705,9.9015
1755407517341,0.270389,-0.005384,9.913465
1755407517341,0.282353,-0.007777,9.903893
1755407517342,0.299103,-0.017348,9.891929
1755407517342,0.277567,0.001795,9.882358
1755407517343,0.303888,-0.022134,9.877572
1755407517343,0.287139,-0.010169,9.868001
1755407517343,0.258425,-0.050847,9.879965
1755407517344,0.265603,-0.024526,9.860822
1755407517344,0.306281,-0.029312,9.879965
1755407517345,0.270389,-0.005384,9.899107
