1755407203057,0.27996,-0.041276,9.860822
1755407203059,0.289532,-0.031705,9.903893
1755407203059,0.315853,-0.017348,9.875179
1755407203060,0.284746,-0.036491,9.882358
1755407203061,0.265603,-0.014955,9.875179
1755407203062,0.31346,-0.031705,9.870394
1755407203063,0.315853,-0.024526,9.894321
1755407203063,0.284746,-0.038883,9.858429
1755407203064,0.294317,-0.019741,9.9015
1755407203065,0.27996,-0.014955,9.899107
1755407203065,0.251246,-0.000598,9.856036
1755407203066,0.323031,-0.029312,9.865608
1755407203067,0.291924,-0.031705,9.858429
1755407203068,0.265603,-0.022134,9.894321
1755407203068,0.287139,-0.038883,9.879965
1755407203069,0.284746,-0.041276,9.879965
1755407203070,0.308674,0.00658,9.915857
1755407203071,0.299103,-0.022134,9.853643
1755407203071,0.282353,-0.012562,9.872787
1755407203072,0.294317,-0.002991,9.896714
1755407203073,0.31346,-0.002991,9.889536
1755407203073,0.291924,0.001795,9.894321
1755407203074,0.265603,-0.005384,9.846465
1755407203075,0.27996,-0.002991,9.879965
1755407203076,0.291924,-0.002991,9.88475
1755407203077,0.289532,0.001795,9.887143
1755407203077,0.306281,-0.022134,9.88475
1755407203078,0.265603,-0.029312,9.894321
1755407203078,0.267996,-0.036491,9.88475
1755407203079,0.265603,-0.005384,9.879965
1755407203079,0.27996,-0.007777,9.868001
1755407203080,0.258425,0.00658,9.875179
1755407203080,0.260818,-0.024526,9.877572
1755407203080,0.277567,-0.019741,9.875179
1755407203081,0.275175,-0.005384,9.891929
1755407203081,0.282353,0.011366,9.872787
1755407203081,0.282353,-0.010169,9.875179
1755407203082,0.258425,-0.029312,9.887143
1755407203082,0.260818,-0.031705,9.899107
1755407203082,0.275175,-0.012562,9.870394
1755407203083,0.282353,0.001795,9.906285
1755407203083,0.301496,0.004187,9.870394
1755407203083,0.258425,-0.043669,9.868001
1755407203084,0.272782,-0.010169,9.887143
1755407203084,0.270389,0.004187,9.88475
1755407203084,0.258425,-0.007777,9.887143
1755407203085,0.263211,-0.026919,9.870394
1755407203085,0.303888,-0.007777,9.887143
1755407203087,0.308674,-0.022134,9.88475
1755407203090,0.303888,-0.041276,9.894321
1755407203091,0.282353,-0.022134,9.887143
1755407203093,0.267996,-0.031705,9.858429
1755407203096,0.284746,0.001795,9.877572
1755407203098,0.27996,-0.014955,9.882358
1755407203101,0.260818,-0.017348,9.865608
1755407203103,0.31346,-0.031705,9.872787
1755407203105,0.27996,-0.002991,9.911072
1755407203108,0.267996,-0.017348,9.88475
1755407203111,0.284746,-0.012562,9.868001
1755407203113,0.258425,-0.014955,9.865608
1755407203115,0.289532,-0.002991,9.908679
1755407203118,0.265603,-0.026919,9.889536
1755407203120,0.308674,-0.050847,9.887143
1755407203123,0.311067,-0.046062,9.899107
1755407203125,0.287139,-0.022134,9.863214
