1755407443168,0.267996,-0.043669,9.870394
1755407443171,0.27996,-0.038883,9.870394
1755407443173,0.291924,-0.010169,9.899107
1755407443174,0.27996,-0.010169,9.891929
1755407443175,0.270389,-0.043669,9.863214
1755407443176,0.277567,-0.046062,9.870394
1755407443177,0.287139,-0.034098,9.88475
1755407443178,0.265603,-0.019741,9.875179
1755407443178,0.294317,-0.022134,9.899107
1755407443179,0.27996,-0.050847,9.906285
1755407443180,0.287139,0.001795,9.894321
1755407443181,0.291924,-0.002991,9.882358
1755407443182,0.272782,-0.022134,9.906285
1755407443183,0.27996,-0.014955,9.877572
1755407443184,0.303888,-0.022134,9.839287
1755407443184,0.282353,0.001795,9.882358
1755407443185,0.275175,-0.031705,9.887143
1755407443186,0.284746,-0.014955,9.858429
1755407443187,0.332602,-0.031705,9.877572
1755407443188,0.327817,-0.029312,9.877572
1755407443189,0.289532,-0.012562,9.882358
1755407443190,0.31346,-0.046062,9.882358
1755407443191,0.256032,-0.017348,9.879965
1755407443192,0.289532,-0.024526,9.903893
1755407443192,0.306281,-0.026919,9.877572
1755407443193,0.287139,-0.019741,9.865608
1755407443193,0.267996,-0.036491,9.887143
1755407443193,0.327817,-0.050847,9.860822
1755407443194,0.272782,-0.048455,9.860822
1755407443194,0.303888,-0.022134,9.882358
1755407443195,0.291924,-0.019741,9.875179
1755407443195,0.241675,-0.026919,9.899107
1755407443195,0.284746,-0.048455,9.896714
1755407443196,0.282353,-0.017348,9.896714
1755407443196,0.294317,-0.012562,9.879965
1755407443197,0.303888,-0.022134,9.863214
1755407443197,0.287139,-0.000598,9.851251
1755407443197,0.275175,-0.026919,9.882358
1755407443198,0.29671,-0.026919,9.896714
1755407443198,0.282353,-0.034098,9.887143
1755407443199,0.263211,-0.026919,9.868001
1755407443199,0.265603,-0.000598,9.872787
1755407443200,0.275175,-0.012562,9.872787
1755407443200,0.275175,-0.031705,9.882358
1755407443200,0.315853,-0.034098,9.9015
1755407443201,0.267996,-0.019741,9.877572
1755407443201,0.284746,-0.043669,9.877572
1755407443202,0.289532,-0.034098,9.879965
1755407443204,0.270389,-0.014955,9.9015
1755407443209,0.267996,0.001795,9.872787
1755407443210,0.299103,0.004187,9.877572
1755407443210,0.306281,-0.005384,9.88475
1755407443211,0.284746,-0.05324,9.877572
1755407443213,0.299103,-0.055633,9.88475
1755407443216,0.277567,-0.024526,9.868001
1755407443218,0.282353,-0.007777,9.865608
1755407443221,0.267996,0.001795,9.894321
1755407443225,0.294317,-0.005384,9.872787
1755407443226,0.311067,-0.031705,9.887143
1755407443228,0.284746,-0.026919,9.870394
1755407443230,0.263211,-0.012562,9.906285
1755407443233,0.294317,-0.010169,9.88475
1755407443235,0.303888,-0.019741,9.894321
1755407443239,0.299103,-0.034098,9.877572
1755407443241,0.31346,-0.005384,9.889536
1755407443243,0.299103,-0.012562,9.903893
1755407443244,0.256032,-0.036491,9.894321
1755407443247,0.29671,-0.034098,9.870394
1755407443250,0.270389,-0.012562,9.870394
1755407443252,0.241675,-0.026919,9.882358
1755407443255,0.289532,-0.007777,9.887143
1755407443257,0.301496,-0.029312,9.913465
1755407443259,0.291924,-0.019741,9.9015
1755407443261,0.299103,-0.000598,9.9015
1755407443264,0.289532,-0.038883,9.868001
1755407443266,0.275175,-0.034098,9.853643
1755407443268,0.282353,-0.019741,9.877572
1755407443272,0.265603,-0.024526,9.868001
1755407443275,0.291924,-0.043669,9.887143
