1755407487804,0.239282,-0.024526,9.891929
1755407487810,0.287139,-0.002991,9.891929
1755407487812,0.272782,-0.010169,9.894321
1755407487812,0.270389,-0.022134,9.877572
1755407487813,0.258425,-0.058026,9.875179
1755407487814,0.251246,-0.029312,9.879965
1755407487815,0.299103,-0.007777,9.891929
1755407487816,0.294317,-0.012562,9.899107
1755407487817,0.282353,-0.012562,9.889536
1755407487818,0.284746,-0.017348,9.872787
1755407487819,0.291924,-0.007777,9.875179
1755407487820,0.263211,-0.031705,9.88475
1755407487821,0.267996,0.013759,9.896714
1755407487822,0.289532,-0.043669,9.877572
1755407487823,0.31346,-0.026919,9.88475
1755407487823,0.311067,-0.048455,9.896714
1755407487824,0.301496,-0.012562,9.868001
1755407487825,0.306281,-0.031705,9.877572
1755407487826,0.315853,0.00658,9.903893
1755407487827,0.299103,0.004187,9.882358
1755407487828,0.272782,-0.005384,9.882358
1755407487829,0.299103,-0.031705,9.879965
1755407487830,0.306281,-0.012562,9.858429
1755407487831,0.27996,-0.022134,9.872787
1755407487832,0.294317,-0.038883,9.879965
1755407487832,0.263211,-0.034098,9.868001
1755407487832,0.272782,-0.026919,9.882358
1755407487833,0.289532,-0.010169,9.889536
1755407487833,0.303888,0.018544,9.879965
1755407487833,0.303888,0.001795,9.908679
1755407487834,0.282353,-0.000598,9.899107
1755407487834,0.303888,-0.012562,9.856036
1755407487834,0.301496,-0.012562,9.882358
1755407487835,0.265603,-0.024526,9.911072
1755407487835,0.265603,-0.017348,9.88475
1755407487835,0.315853,-0.038883,9.863214
1755407487836,0.315853,-0.029312,9.870394
1755407487836,0.325424,-0.034098,9.882358
1755407487836,0.306281,-0.043669,9.868001
1755407487836,0.323031,-0.022134,9.894321
1755407487837,0.275175,-0.036491,9.9015
1755407487837,0.291924,-0.019741,9.877572
1755407487837,0.299103,-0.022134,9.875179
1755407487838,0.315853,-0.012562,9.88475
1755407487838,0.272782,-0.012562,9.877572
1755407487842,0.272782,-0.019741,9.889536
1755407487845,0.27996,-0.022134,9.9015
1755407487846,0.27996,-0.014955,9.858429
1755407487847,0.291924,-0.031705,9.88475
1755407487850,0.315853,-0.017348,9.875179
1755407487851,0.303888,-0.034098,9.860822
1755407487855,0.291924,-0.038883,9.875179
1755407487856,0.282353,-0.036491,9.894321
1755407487859,0.303888,-0.014955,9.894321
1755407487860,0.308674,-0.019741,9.870394
1755407487864,0.267996,-0.012562,9.877572
1755407487869,0.303888,-0.002991,9.875179
1755407487870,0.277567,-0.010169,9.870394
1755407487871,0.277567,-0.046062,9.887143
1755407487872,0.277567,-0.022134,9.9015
1755407487875,0.289532,-0.010169,9.868001
1755407487877,0.29671,-0.014955,9.889536
1755407487881,0.244068,0.004187,9.896714
1755407487886,0.267996,-0.024526,9.879965
1755407487887,0.27996,-0.022134,9.896714
1755407487888,0.272782,-0.017348,9.875179
1755407487890,0.277567,-0.019741,9.882358
1755407487892,0.294317,0.00658,9.879965
1755407487894,0.275175,-0.017348,9.882358
1755407487897,0.327817,-0.024526,9.887143
1755407487899,0.299103,-0.007777,9.877572
1755407487901,0.272782,-0.029312,9.887143
1755407487904,0.323031,-0.036491,9.879965
1755407487906,0.303888,-0.058026,9.863214
1755407487909,0.299103,-0.019741,9.865608
1755407487911,0.294317,-0.019741,9.877572
1755407487915,0.284746,-0.019741,9.887143
1755407487916,0.272782,-0.022134,9.877572
1755407487919,0.294317,-0.031705,9.877572
1755407487921,0.256032,0.001795,9.889536
1755407487923,0.275175,-0.002991,9.882358
1755407487925,0.291924,-0.031705,9.899107
1755407487928,0.284746,-0.041276,9.889536
1755407487931,0.277567,-0.026919,9.889536
1755407487937,0.277567,-0.024526,9.879965
1755407487937,0.275175,-0.031705,9.870394
1755407487940,0.256032,-0.017348,9.882358
1755407487941,0.265603,-0.022134,9.894321
1755407487943,0.287139,-0.017348,9.879965
1755407487944,0.289532,-0.019741,9.863214
1755407487947,0.27996,-0.000598,9.865608
1755407487949,0.303888,-0.022134,9.870394
1755407487952,0.31346,0.004187,9.868001
1755407487954,0.277567,-0.017348,9.879965
1755407487956,0.260818,-0.022134,9.879965
1755407487959,0.267996,-0.026919,9.875179
1755407487961,0.27996,-0.034098,9.887143
1755407487964,0.263211,-0.046062,9.894321
1755407487966,0.256032,-0.005384,9.877572
1755407487969,0.267996,-0.055633,9.882358
1755407487971,0.265603,-0.005384,9.906285
1755407487973,0.256032,-0.010169,9.891929
1755407487976,0.282353,-0.017348,9.868001
1755407487978,0.287139,-0.05324,9.868001
1755407487980,0.275175,-0.046062,9.858429
1755407487983,0.31346,-0.024526,9.877572
1755407487985,0.303888,-0.038883,9.88475
1755407487989,0.270389,-0.034098,9.894321
1755407487990,0.267996,-0.024526,9.879965
1755407487993,0.282353,-0.036491,9.88475
1755407487995,0.270389,-0.017348,9.870394
1755407487997,0.284746,-0.034098,9.894321
1755407488000,0.275175,-0.050847,9.88475
1755407488002,0.284746,-0.000598,9.882358
1755407488005,0.306281,-0.012562,9.903893
1755407488007,0.277567,-0.022134,9.891929
1755407488009,0.29671,-0.019741,9.877572
1755407488011,0.291924,-0.036491,9.870394
1755407488014,0.282353,-0.041276,9.872787
1755407488017,0.301496,-0.029312,9.889536
1755407488019,0.301496,-0.010169,9.872787
1755407488021,0.263211,-0.017348,9.891929
1755407488024,0.275175,-0.034098,9.877572
1755407488026,0.275175,-0.026919,9.870394
1755407488028,0.284746,-0.022134,9.879965
1755407488031,0.270389,-0.019741,9.865608
1755407488033,0.284746,-0.048455,9.899107
1755407488036,0.29671,0.001795,9.908679
1755407488038,0.299103,-0.002991,9.870394
1755407488040,0.287139,-0.002991,9.875179
1755407488043,0.301496,-0.041276,9.899107
1755407488045,0.284746,-0.012562,9.889536
1755407488047,0.287139,-0.024526,9.889536
1755407488051,0.29671,-0.029312,9.858429
1755407488054,0.275175,-0.031705,9.872787
1755407488055,0.287139,-0.031705,9.872787
1755407488057,0.277567,-0.017348,9.88475
1755407488059,0.284746,-0.036491,9.872787
1755407488062,0.287139,0.00658,9.891929
1755407488064,0.303888,-0.019741,9.870394
1755407488067,0.301496,-0.012562,9.872787
1755407488069,0.289532,-0.022134,9.877572
1755407488072,0.270389,-0.043669,9.903893
1755407488074,0.277567,-0.029312,9.887143
1755407488076,0.270389,-0.024526,9.882358
1755407488079,0.27996,-0.002991,9.896714
1755407488081,0.299103,-0.024526,9.899107
1755407488084,0.325424,-0.031705,9.899107
1755407488086,0.258425,-0.012562,9.894321
1755407488089,0.267996,-0.024526,9.88475
1755407488091,0.263211,-0.000598,9.887143
1755407488093,0.275175,0.001795,9.868001
1755407488095,0.294317,-0.017348,9.846465
1755407488098,0.267996,-0.022134,9.88475
1755407488101,0.301496,-0.002991,9.868001
1755407488103,0.301496,-0.014955,9.889536
1755407488105,0.27996,-0.036491,9.872787
1755407488107,0.287139,-0.038883,9.865608
1755407488110,0.311067,-0.041276,9.887143
1755407488112,0.289532,-0.017348,9.882358
1755407488114,0.263211,-0.026919,9.882358
1755407488117,0.256032,-0.012562,9.889536
1755407488120,0.277567,0.020937,9.889536
1755407488122,0.275175,-0.019741,9.896714
1755407488125,0.291924,-0.017348,9.88475
1755407488127,0.306281,-0.026919,9.906285
1755407488129,0.306281,-0.048455,9.887143
1755407488131,0.258425,-0.031705,9.863214
1755407488134,0.27996,-0.019741,9.887143
1755407488136,0.267996,0.013759,9.868001
1755407488139,0.265603,-0.014955,9.889536
1755407488141,0.244068,-0.017348,9.868001
1755407488143,0.29671,-0.026919,9.889536
1755407488146,0.294317,-0.017348,9.868001
1755407488148,0.270389,-0.024526,9.875179
1755407488151,0.289532,0.011366,9.887143
1755407488153,0.287139,-0.012562,9.877572
1755407488156,0.270389,-0.005384,9.911072
1755407488158,0.270389,-0.022134,9.889536
1755407488160,0.289532,-0.022134,9.868001
1755407488163,0.291924,-0.017348,9.88475
1755407488165,0.275175,-0.005384,9.879965
1755407488167,0.275175,-0.026919,9.877572
1755407488170,0.303888,-0.012562,9.9015
1755407488173,0.284746,-0.034098,9.868001
1755407488175,0.29671,-0.007777,9.872787
1755407488177,0.315853,-0.024526,9.875179
1755407488180,0.267996,-0.026919,9.882358
1755407488182,0.306281,-0.026919,9.88475
1755407488184,0.303888,-0.014955,9.887143
1755407488186,0.299103,-0.024526,9.887143
1755407488189,0.275175,-0.034098,9.870394
1755407488191,0.270389,-0.031705,9.879965
1755407488194,0.272782,-0.046062,9.863214
1755407488196,0.289532,-0.022134,9.875179
1755407488199,0.294317,-0.034098,9.889536
1755407488201,0.294317,-0.024526,9.858429
1755407488204,0.275175,-0.005384,9.906285
1755407488206,0.291924,-0.031705,9.860822
1755407488208,0.311067,-0.022134,9.896714
1755407488210,0.31346,-0.031705,9.906285
1755407488213,0.308674,0.00658,9.856036
1755407488215,0.291924,-0.010169,9.903893
1755407488218,0.299103,-0.017348,9.891929
1755407488221,0.275175,-0.034098,9.908679
1755407488223,0.294317,-0.012562,9.889536
1755407488225,0.27996,-0.002991,9.911072
1755407488227,0.29671,-0.019741,9.870394
1755407488230,0.284746,-0.014955,9.889536
1755407488232,0.284746,-0.005384,9.846465
1755407488234,0.270389,-0.022134,9.860822
1755407488237,0.287139,-0.038883,9.88475
1755407488240,0.334995,-0.012562,9.894321
1755407488242,0.27996,-0.022134,9.877572
1755407488244,0.267996,-0.019741,9.865608
1755407488247,0.303888,-0.019741,9.853643
1755407488249,0.282353,-0.014955,9.913465
1755407488252,0.287139,-0.034098,9.887143
1755407488254,0.277567,-0.05324,9.882358
1755407488256,0.303888,0.001795,9.848858
1755407488259,0.282353,-0.026919,9.88475
1755407488261,0.282353,-0.022134,9.875179
1755407488263,0.31346,-0.000598,9.877572
1755407488266,0.267996,-0.012562,9.889536
1755407488268,0.318245,-0.002991,9.868001
1755407488272,0.289532,-0.010169,9.889536
1755407488274,0.260818,-0.029312,9.879965
1755407488276,0.291924,-0.05324,9.868001
1755407488278,0.284746,-0.038883,9.863214
1755407488280,0.27996,-0.036491,9.879965
1755407488282,0.294317,-0.038883,9.860822
1755407488285,0.311067,-0.050847,9.891929
1755407488288,0.31346,-0.002991,9.896714
1755407488290,0.277567,0.00658,9.906285
1755407488292,0.267996,-0.019741,9.875179
1755407488295,0.251246,-0.010169,9.870394
1755407488297,0.294317,-0.010169,9.911072
1755407488299,0.303888,-0.014955,9.911072
1755407488302,0.284746,-0.036491,9.889536
1755407488304,0.284746,-0.022134,9.887143
1755407488307,0.275175,-0.005384,9.872787
1755407488309,0.260818,-0.026919,9.9015
1755407488312,0.301496,-0.014955,9.877572
1755407488313,0.291924,-0.050847,9.879965
1755407488316,0.27996,-0.043669,9.860822
1755407488319,0.287139,-0.017348,9.882358
1755407488321,0.270389,-0.031705,9.899107
1755407488324,0.301496,-0.05324,9.863214
1755407488326,0.275175,-0.026919,9.875179
1755407488328,0.284746,-0.031705,9.906285
1755407488330,0.308674,-0.017348,9.88475
1755407488333,0.27996,-0.026919,9.865608
1755407488335,0.265603,-0.043669,9.882358
1755407488337,0.275175,-0.031705,9.863214
1755407488340,0.267996,-0.031705,9.891929
1755407488343,0.256032,-0.024526,9.896714
1755407488345,0.277567,-0.022134,9.875179
1755407488347,0.275175,-0.017348,9.853643
1755407488349,0.287139,-0.019741,9.858429
1755407488352,0.244068,-0.043669,9.875179
1755407488354,0.287139,-0.029312,9.879965
1755407488357,0.291924,-0.024526,9.875179
1755407488359,0.301496,-0.05324,9.879965
1755407488361,0.267996,-0.050847,9.875179
1755407488364,0.318245,-0.024526,9.872787
1755407488367,0.294317,-0.031705,9.891929
1755407488369,0.294317,-0.012562,9.865608
1755407488371,0.277567,-0.048455,9.872787
1755407488374,0.299103,-0.024526,9.856036
1755407488376,0.246461,-0.017348,9.889536
1755407488378,0.289532,-0.019741,9.9015
1755407488381,0.284746,-0.014955,9.882358
1755407488383,0.31346,-0.022134,9.88475
1755407488385,0.260818,-0.026919,9.88475
1755407488388,0.277567,-0.048455,9.870394
1755407488392,0.27996,-0.038883,9.896714
1755407488393,0.267996,-0.034098,9.875179
1755407488395,0.294317,-0.019741,9.88475
1755407488398,0.291924,-0.012562,9.88475
1755407488400,0.301496,-0.019741,9.870394
1755407488402,0.289532,-0.022134,9.88475
1755407488404,0.29671,-0.017348,9.896714
1755407488408,0.282353,-0.000598,9.899107
1755407488409,0.282353,-0.029312,9.88475
1755407488412,0.318245,-0.031705,9.872787
1755407488414,0.325424,-0.017348,9.868001
1755407488416,0.270389,0.013759,9.891929
1755407488419,0.287139,-0.029312,9.88475
1755407488421,0.282353,-0.026919,9.863214
1755407488425,0.275175,-0.026919,9.870394
1755407488427,0.291924,-0.036491,9.88475
1755407488429,0.267996,-0.007777,9.889536
1755407488431,0.291924,0.004187,9.896714
1755407488433,0.282353,-0.024526,9.879965
1755407488436,0.29671,-0.014955,9.872787
1755407488438,0.277567,-0.024526,9.822537
1755407488441,0.258425,-0.024526,9.959227
1755407488443,0.291924,-0.005384,9.925428
1755407488445,0.277567,-0.019741,9.908679
1755407488448,0.308674,-0.06999,9.868001
1755407488450,0.308674,-0.06999,9.906285
1755407488452,0.303888,-0.05324,9.971191
1755407488455,0.275175,0.004187,9.877572
1755407488460,0.284746,0.00658,9.810573
1755407488462,0.282353,-0.079561,9.934999
1755407488464,0.337388,-0.017348,9.851251
1755407488465,0.267996,0.028116,9.801002
1755407488467,0.236889,-0.089133,9.832108
1755407488469,0.351745,-0.031705,9.896714
1755407488471,0.239282,-0.038883,9.920643
1755407488475,0.210568,-0.029312,10.011869
1755407488477,0.361316,-0.005384,9.705289
1755407488479,0.20339,-0.031705,9.9015
1755407488481,0.301496,-0.041276,9.858429
1755407488483,0.291924,-0.031705,9.973584
1755407488486,0.267996,-0.034098,9.865608
1755407488488,0.358923,-0.024526,9.877572
1755407488491,0.248854,-0.024526,9.956834
1755407488493,0.311067,-0.014955,9.769895
1755407488496,0.234497,-0.048455,9.995119
1755407488498,0.334995,-0.010169,9.77468
1755407488501,0.241675,0.004187,9.97837
1755407488503,0.344566,0.028116,9.741181
1755407488505,0.236889,-0.048455,10.002297
1755407488508,0.356531,-0.005384,9.803394
1755407488510,0.246461,-0.077169,9.985548
1755407488512,0.349352,0.011366,9.803394
1755407488515,0.22014,-0.050847,9.961619
1755407488517,0.323031,0.028116,9.745967
1755407488519,0.260818,-0.058026,9.942178
1755407488522,0.311067,0.052044,9.726824
1755407488524,0.301496,-0.060419,9.944571
1755407488527,0.256032,-0.000598,9.856036
1755407488529,0.368495,-0.041276,9.925428
1755407488531,0.217747,-0.002991,10.028619
1755407488534,0.351745,0.02333,9.669396
1755407488536,0.179163,-0.031705,10.13151
1755407488539,0.425922,0.028116,9.523434
1755407488541,0.19352,-0.05324,10.150653
1755407488544,0.401994,0.001795,9.705289
1755407488546,0.16002,-0.06999,10.033404
1755407488548,0.392423,0.049651,9.74836
1755407488551,0.215354,-0.096311,9.983155
1755407488553,0.323031,0.032901,9.745967
1755407488555,0.272782,-0.065204,10.031012
1755407488558,0.248854,-0.014955,9.930214
1755407488561,0.354138,-0.029312,9.638289
1755407488563,0.171984,-0.002991,10.098011
