1755077280666,0.176529,0.158362,9.757836
1755077280668,0.181576,0.160622,9.761094
1755077280668,0.1824,0.160929,9.764818
1755077280669,0.179278,0.159186,9.765949
1755077280669,0.174777,0.156696,9.765393
1755077280670,0.170649,0.154704,9.763803
1755077280670,0.168197,0.154436,9.762385
1755077280671,0.168159,0.157644,9.762185
1755077280672,0.169739,0.162078,9.763459
1755077280672,0.171817,0.166799,9.765192
1755077280673,0.173733,0.170295,9.76637
1755077280673,0.17538,0.17154,9.765967
1755077280674,0.177429,0.169691,9.762444
1755077280674,0.178799,0.166742,9.758202
1755077280675,0.179469,0.163936,9.753757
1755077280676,0.178636,0.162145,9.750387
1755077280676,0.174279,0.16181,9.749668
1755077280677,0.169031,0.162499,9.752791
1755077280678,0.163668,0.163055,9.75891
1755077280678,0.160048,0.162787,9.766927
1755077280679,0.159521,0.161436,9.774961
1755077280679,0.162451,0.15931,9.780974
1755077280680,0.169577,0.156207,9.782889
1755077280681,0.174566,0.154598,9.7788
1755077280681,0.177152,0.154091,9.770451
1755077280682,0.176644,0.154704,9.759456
1755077280682,0.173742,0.156169,9.747954
1755077280683,0.169193,0.15863,9.735753
1755077280684,0.167374,0.160115,9.731415
1755077280684,0.167585,0.161053,9.73245
1755077280684,0.169126,0.161551,9.738751
1755077280684,0.170659,0.161973,9.748988
1755077280684,0.170458,0.163285,9.764444
1755077280685,0.168274,0.165075,9.773284
1755077280685,0.165257,0.167422,9.776934
1755077280685,0.162911,0.169826,9.774215
1755077280685,0.162566,0.171559,9.766102
1755077280686,0.165985,0.172038,9.751862
1755077280686,0.170525,0.170841,9.743011
1755077280686,0.175035,0.16859,9.738741
1755077280686,0.177995,0.165832,9.739738
1755077280686,0.178502,0.163218,9.744841
1755077280687,0.175763,0.160661,9.753605
1755077280687,0.17244,0.159578,9.758402
1755077280687,0.169615,0.159157,9.76026
1755077280687,0.168399,0.159262,9.759312
1755077280688,0.168925,0.159741,9.756966
1755077280688,0.171367,0.161379,9.754523
