1755077109078,0.169548,0.158496,9.767174
1755077109080,0.173484,0.159626,9.765422
1755077109081,0.177573,0.158822,9.762884
1755077109081,0.181299,0.155058,9.760893
1755077109082,0.181797,0.151505,9.761849
1755077109082,0.180197,0.14891,9.765058
1755077109083,0.176979,0.148479,9.769578
1755077109084,0.173206,0.150835,9.774127
1755077109084,0.16927,0.157404,9.777996
1755077109085,0.168504,0.163294,9.778006
1755077109085,0.170122,0.168284,9.775314
1755077109086,0.173762,0.171003,9.770182
1755077109087,0.178473,0.170984,9.763344
1755077109087,0.182831,0.1686,9.756046
1755077109088,0.185685,0.163811,9.747944
1755077109088,0.184516,0.160833,9.744841
1755077109089,0.180762,0.159607,9.745157
1755077109089,0.17539,0.16045,9.748845
1755077109090,0.170065,0.162758,9.754858
1755077109091,0.165803,0.166158,9.763162
1755077109091,0.165707,0.167527,9.767138
1755077109092,0.167929,0.167144,9.767731
1755077109092,0.171233,0.165066,9.7648
1755077109093,0.173915,0.162011,9.759542
1755077109094,0.174528,0.157998,9.752465
1755077109094,0.172497,0.155901,9.749811
1755077109095,0.16928,0.154895,9.750885
1755077109095,0.16633,0.154761,9.755606
1755077109096,0.164759,0.155068,9.76251
1755077109097,0.165612,0.155432,9.771188
1755077109097,0.167546,0.155288,9.774338
1755077109098,0.169232,0.154723,9.773111
1755077109098,0.169548,0.153861,9.767749
1755077109099,0.167996,0.152989,9.759753
1755077109100,0.164032,0.15252,9.749295
1755077109100,0.161417,0.153325,9.744545
1755077109101,0.160708,0.155441,9.74374
1755077109101,0.162854,0.158783,9.74643
1755077109102,0.167613,0.162854,9.751095
1755077109103,0.175696,0.16747,9.756554
1755077109104,0.180571,0.168638,9.757895
1755077109104,0.182524,0.166866,9.756267
1755077109104,0.180839,0.162212,9.752312
1755077109104,0.176175,0.155652,9.747676
1755077109105,0.1686,0.147243,9.743607
1755077109105,0.164855,0.143824,9.743769
1755077109105,0.164817,0.144198,9.746929
1755077109105,0.168944,0.148373,9.752226
1755077109105,0.176338,0.155048,9.757875
1755077109106,0.18783,0.164099,9.762932
1755077109107,0.194601,0.168274,9.763258
1755077109109,0.197972,0.168801,9.760682
1755077109111,0.197359,0.165755,9.756536
1755077109113,0.193346,0.160239,9.752915
1755077109115,0.185378,0.15229,9.752302
1755077109117,0.179738,0.14822,9.75622
1755077109120,0.175648,0.147042,9.763276
1755077109122,0.17334,0.148938,9.771398
1755077109122,0.171971,0.153248,9.778064
1755077109124,0.169165,0.160459,9.780602
1755077109126,0.164846,0.165114,9.776416
1755077109128,0.158563,0.167891,9.767643
1755077109130,0.151505,0.168284,9.756391
1755077109133,0.145998,0.166454,9.745607
1755077109135,0.144801,0.161781,9.736759
1755077109137,0.150097,0.15796,9.736462
1755077109139,0.159971,0.154934,9.741796
1755077109141,0.172201,0.153373,9.751248
1755077109143,0.183788,0.15343,9.762041
1755077109145,0.193423,0.155441,9.773525
1755077109147,0.194486,0.157615,9.777297
1755077109150,0.190473,0.159799,9.77611
1755077109153,0.183061,0.161704,9.771168
1755077109154,0.174623,0.163409,9.764684
1755077109154,0.165583,0.165794,9.757904
1755077109156,0.162336,0.16791,9.756448
1755077109158,0.162538,0.170266,9.758402
1755077109160,0.165602,0.172344,9.762473
1755077109162,0.170304,0.17357,9.766514
1755077109165,0.176548,0.172995,9.768429
1755077109167,0.179412,0.170735,9.765834
1755077109169,0.179613,0.167259,9.760183
1755077109171,0.176999,0.163285,9.753012
1755077109173,0.172047,0.159665,9.746183
1755077109176,0.164079,0.156341,9.740331
1755077109176,0.159186,0.155326,9.739172
1755077109178,0.156705,0.155384,9.740466
1755077109180,0.157318,0.156054,9.743319
1755077109183,0.160632,0.15704,9.746785
1755077109184,0.167307,0.15842,9.751439
1755077109186,0.172162,0.159712,9.754763
1755077109188,0.175734,0.161513,9.758066
1755077109190,0.177726,0.163964,9.761447
1755077109193,0.178397,0.166914,9.764877
1755077109195,0.178081,0.170553,9.769157
1755077109197,0.177276,0.17198,9.771686
1755077109199,0.175945,0.171607,9.773275
1755077109201,0.173924,0.169184,9.773716
1755077109203,0.171319,0.165066,9.772661
1755077109205,0.167527,0.158525,9.768725
1755077109208,0.165267,0.154053,9.764071
1755077109210,0.16407,0.150777,9.758412
1755077109212,0.164003,0.149073,9.752791
1755077109213,0.164692,0.148747,9.748633
1755077109214,0.165889,0.149829,9.747619
1755077109217,0.166368,0.151285,9.751124
1755077109220,0.166407,0.153009,9.757856
1755077109221,0.166282,0.154867,9.766294
1755077109222,0.166368,0.156648,9.774215
1755077109225,0.167249,0.158573,9.780247
1755077109227,0.16859,0.159214,9.780036
1755077109229,0.170525,0.158783,9.776091
1755077109231,0.1729,0.157088,9.770201
1755077109234,0.17583,0.154244,9.764713
1755077109236,0.180456,0.149427,9.761429
1755077109238,0.183942,0.146142,9.763009
1755077109240,0.186642,0.144208,9.767281
1755077109241,0.187667,0.144208,9.772192
1755077109242,0.186317,0.146314,9.775525
1755077109244,0.180915,0.151266,9.774788
1755077109247,0.175016,0.155068,9.770277
1755077109250,0.168906,0.157558,9.764158
1755077109251,0.16385,0.158075,9.759034
1755077109253,0.160613,0.156868,9.757406
1755077109255,0.159693,0.15457,9.762368
1755077109257,0.161302,0.154474,9.770297
1755077109259,0.164281,0.15728,9.778849
1755077109262,0.16813,0.163179,9.784816
1755077109264,0.172402,0.171185,9.785725
1755077109266,0.177621,0.18148,9.777958
1755077109268,0.180274,0.185857,9.767346
1755077109269,0.180935,0.185531,9.755826
1755077109271,0.179067,0.180274,9.746546
1755077109273,0.174911,0.171109,9.741777
1755077109275,0.167173,0.156485,9.743654
1755077109277,0.161695,0.14664,9.749947
1755077109279,0.158372,0.139572,9.758211
1755077109281,0.15818,0.136019,9.766237
1755077109284,0.16136,0.135818,9.77226
1755077109286,0.168964,0.139438,9.775764
1755077109287,0.174748,0.143815,9.775144
1755077109288,0.178483,0.148699,9.77249
1755077109290,0.178876,0.15343,9.768898
1755077109292,0.175926,0.157452,9.765345
1755077109295,0.168954,0.161091,9.761764
1755077109297,0.163869,0.162231,9.760319
1755077109299,0.160852,0.16203,9.759656
1755077109301,0.160689,0.160785,9.759378
1755077109304,0.163036,0.158937,9.75889
1755077109305,0.166771,0.157002,9.757761
1755077109306,0.171434,0.154914,9.755251
1755077109308,0.173666,0.1541,9.752992
1755077109310,0.174738,0.154187,9.751019
1755077109313,0.175246,0.15524,9.749849
1755077109316,0.175993,0.157414,9.749698
1755077109317,0.17788,0.161733,9.750817
1755077109319,0.179517,0.165401,9.751995
1755077109321,0.180523,0.16859,9.752828
1755077109324,0.180168,0.170256,9.752828
1755077109326,0.178023,0.169778,9.751882
1755077109328,0.173053,0.165344,9.749668
1755077109329,0.168858,0.159856,9.74826
1755077109330,0.165353,0.153765,9.74805
1755077109332,0.16338,0.148297,9.749678
1755077109335,0.163332,0.144447,9.753442
1755077109337,0.165995,0.142714,9.761074
1755077109340,0.169289,0.143671,9.767482
1755077109342,0.172756,0.145855,9.773256
1755077109344,0.175533,0.148699,9.777565
1755077109346,0.176817,0.15161,9.779949
1755077109349,0.175533,0.154972,9.780409
1755077109350,0.172564,0.156887,9.779346
1755077109351,0.168743,0.158094,9.777929
1755077109353,0.165229,0.158582,9.776724
1755077109355,0.162863,0.158582,9.775956
1755077109357,0.163792,0.158908,9.776119
1755077109359,0.166981,0.160364,9.776436
1755077109361,0.171894,0.163553,9.776291
1755077109364,0.177468,0.168504,9.775258
1755077109367,0.182668,0.174288,9.773017
1755077109368,0.18759,0.180628,9.768534
1755077109369,0.189084,0.182409,9.765001
1755077109371,0.188625,0.180801,9.762234
1755077109373,0.186451,0.176357,9.760863
1755077109375,0.183118,0.170745,9.761025
1755077109377,0.177937,0.165075,9.762635
1755077109379,0.174346,0.164137,9.763889
1755077109382,0.171559,0.166186,9.764474
1755077109384,0.16972,0.169969,9.764024
1755077109388,0.168762,0.173446,9.762961
1755077109388,0.168466,0.174604,9.761985
1755077109390,0.168791,0.17198,9.762491
1755077109392,0.169423,0.167268,9.764444
1755077109393,0.1704,0.162241,9.767577
1755077109394,0.171932,0.158793,9.770881
1755077109397,0.174892,0.158554,9.77387
1755077109400,0.17764,0.161369,9.774004
1755077109401,0.180647,0.165229,9.77203
1755077109404,0.183607,0.168312,9.768381
1755077109406,0.186231,0.169375,9.763775
1755077109409,0.188807,0.167297,9.757713
1755077109410,0.189745,0.164137,9.754217
1755077109411,0.189678,0.161091,9.752043
1755077109413,0.188567,0.159195,9.751439
1755077109416,0.186585,0.158649,9.752196
1755077109417,0.183913,0.15908,9.754447
1755077109420,0.182907,0.158994,9.756314
1755077109421,0.183539,0.15773,9.757483
1755077109423,0.186058,0.155355,9.757483
1755077109425,0.190023,0.152597,9.756362
1755077109427,0.195702,0.15027,9.754035
1755077109429,0.198604,0.150691,9.752924
1755077109432,0.199188,0.153104,9.753489
1755077109434,0.196957,0.156753,9.756286
1755077109437,0.192235,0.160402,9.761112
1755077109438,0.183185,0.163246,9.768812
1755077109439,0.175744,0.16315,9.773591
1755077109442,0.16882,0.161589,9.775805
1755077109444,0.163189,0.159684,9.774654
1755077109446,0.159406,0.158582,9.770459
1755077109449,0.157424,0.159665,9.76251
1755077109451,0.157787,0.162126,9.757273
1755077109451,0.159032,0.164903,9.754523
1755077109454,0.160421,0.166924,9.754734
1755077109456,0.161484,0.167173,9.758286
1755077109458,0.161475,0.165631,9.760921
1755077109460,0.161024,0.163447,9.761265
1755077109461,0.160862,0.161475,9.75802
1755077109462,0.161704,0.160268,9.751497
1755077109465,0.164108,0.159837,9.743435
1755077109467,0.169557,0.159483,9.734948
1755077109470,0.174288,0.15863,9.733551
1755077109472,0.177956,0.15706,9.737841
1755077109474,0.179211,0.154953,9.747323
1755077109475,0.177592,0.153057,9.759781
1755077109476,0.171779,0.15184,9.77566
1755077109479,0.166694,0.152214,9.783321
1755077109482,0.163122,0.153459,9.785591
1755077109483,0.162461,0.154991,9.782824
1755077109485,0.165075,0.156351,9.777048
1755077109487,0.171932,0.157471,9.769003
1755077109489,0.177429,0.157787,9.765671
1755077109491,0.181605,0.157835,9.76549
1755077109493,0.18376,0.15751,9.767807
1755077109496,0.184315,0.15661,9.770948
1755077109498,0.184641,0.154254,9.773293
1755077109500,0.186058,0.151697,9.772317
1755077109501,0.18895,0.149235,9.769071
1755077109502,0.192829,0.147866,9.764589
1755077109504,0.196229,0.148412,9.760116
1755077109506,0.197072,0.152415,9.756027
1755077109509,0.193605,0.156887,9.754897
1755077109511,0.186681,0.161063,9.755376
1755077109513,0.177784,0.163591,9.757215
1755077109515,0.169289,0.163869,9.760011
1755077109517,0.162605,0.16112,9.764885
1755077109519,0.162796,0.158132,9.768956
1755077109521,0.16747,0.155719,9.772911
1755077109523,0.175007,0.154713,9.776034
1755077109526,0.183051,0.155297,9.777777
1755077109528,0.190617,0.157768,9.777087
1755077109529,0.191948,0.16,9.77429
1755077109531,0.189276,0.16203,9.769942
1755077109532,0.183492,0.163687,9.764877
1755077109534,0.176328,0.165008,9.760125
1755077109537,0.167987,0.166359,9.755701
1755077109538,0.164779,0.166905,9.754581
1755077109541,0.165277,0.166761,9.755213
1755077109543,0.169385,0.165593,9.756764
1755077109545,0.176022,0.16317,9.758124
1755077109548,0.18329,0.159463,9.758124
1755077109549,0.190138,0.152942,9.755222
1755077109552,0.190818,0.14754,9.751391
1755077109554,0.186863,0.142714,9.747553
1755077109556,0.179153,0.139592,9.745281
1755077109558,0.169749,0.139228,9.745655
1755077109559,0.159665,0.144255,9.750463
1755077109560,0.157213,0.151802,9.755864
1755077109563,0.160517,0.1609,9.760979
1755077109565,0.168906,0.169375,9.764254
1755077109567,0.180034,0.174959,9.764848
1755077109569,0.193662,0.175658,9.761985
1755077109572,0.199245,0.171588,9.758652
1755077109574,0.199284,0.165688,9.755912
1755077109576,0.19439,0.16044,9.754907
1755077109578,0.186671,0.157625,9.755855
1755077109581,0.177037,0.1584,9.75915
1755077109582,0.173417,0.160833,9.761945
1755077109583,0.173857,0.162624,9.764081
1755077109585,0.177583,0.162145,9.765451
1755077109588,0.182601,0.158994,9.766562
1755077109590,0.187495,0.152319,9.768764
1755077109592,0.188002,0.147875,9.771369
1755077109594,0.185848,0.145941,9.774184
1755077109595,0.18239,0.147167,9.775831
1755077109598,0.179421,0.151045,9.774884
1755077109599,0.17878,0.1575,9.768142
1755077109601,0.181212,0.161024,9.759446
1755077109603,0.185081,0.162202,9.749593
1755077109605,0.188673,0.161072,9.740992
1755077109607,0.19054,0.158812,9.736032
1755077109609,0.189056,0.156581,9.737323
1755077109612,0.185531,0.156973,9.743846
1755077109614,0.181394,0.159358,9.753242
1755077109617,0.178157,0.162921,9.763027
1755077109618,0.176807,0.166282,9.770796
1755077109619,0.178205,0.168638,9.775449
1755077109621,0.180714,0.168121,9.774471
1755077109624,0.18307,0.166158,9.770843
1755077109626,0.184162,0.163754,9.766273
1755077109628,0.182955,0.161522,9.761524
1755077109631,0.180714,0.161168,9.760269
1755077109632,0.17856,0.161695,9.761246
1755077109633,0.177765,0.162174,9.7639
1755077109635,0.179058,0.161656,9.767299
1755077109637,0.183147,0.158611,9.77115
1755077109639,0.186288,0.154924,9.772405
1755077109641,0.187409,0.15117,9.771656
1755077109643,0.185177,0.148776,9.76908
1755077109646,0.179374,0.148814,9.765306
1755077109649,0.171185,0.151524,9.761208
1755077109651,0.160756,0.157941,9.756985
1755077109653,0.156399,0.162748,9.755291
1755077109654,0.156686,0.165487,9.754677
1755077109655,0.161187,0.165095,9.754342
1755077109657,0.167987,0.16158,9.753212
1755077109659,0.176003,0.154206,9.749476
1755077109663,0.178569,0.149389,9.745274
1755077109664,0.177334,0.14733,9.741384
1755077109666,0.173551,0.148986,9.739498
1755077109668,0.169471,0.154033,9.741058
1755077109670,0.166972,0.162911,9.749208
1755077109672,0.168475,0.168255,9.758182
1755077109674,0.171932,0.170276,9.767138
1755077109676,0.175543,0.168264,9.773658
1755077109676,0.177295,0.162834,9.776053
1755077109678,0.175227,0.153344,9.772652
1755077109680,0.17108,0.147445,9.767002
1755077109682,0.166589,0.144466,9.761112
1755077109684,0.163553,0.145117,9.757042
1755077109687,0.163064,0.148862,9.755941
1755077109689,0.166167,0.156054,9.758421
1755077109691,0.169691,0.160814,9.76184
1755077109693,0.172373,0.163572,9.764838
1755077109696,0.172804,0.163888,9.766342
1755077109698,0.170486,0.162174,9.766025
1755077109700,0.163974,0.158506,9.763487
1755077109702,0.158199,0.156073,9.761084
1755077109704,0.153487,0.15456,9.759196
1755077109704,0.151218,0.153861,9.758163
1755077109706,0.152338,0.153564,9.758028
1755077109708,0.158994,0.152894,9.758499
1755077109710,0.16679,0.152128,9.758536
1755077109713,0.175208,0.151591,9.757875
1755077109715,0.182486,0.151907,9.75642
1755077109717,0.187227,0.153526,9.754284
