1755077197726,0.170687,0.140894,9.779998
1755077197727,0.165066,0.140214,9.783426
1755077197728,0.161704,0.143805,9.783828
1755077197728,0.161321,0.150586,9.780266
1755077197728,0.163744,0.158458,9.773256
1755077197729,0.169155,0.166598,9.761792
1755077197729,0.172622,0.168801,9.754705
1755077197729,0.174068,0.167479,9.751219
1755077197730,0.172842,0.164012,9.752015
1755077197730,0.169414,0.160584,9.75599
1755077197730,0.163763,0.159176,9.762434
1755077197730,0.160641,0.161216,9.765221
1755077197731,0.159866,0.164951,9.764894
1755077197731,0.161791,0.168389,9.762109
1755077197732,0.165956,0.169395,9.758823
1755077197732,0.173091,0.165114,9.75733
1755077197732,0.177995,0.158266,9.759839
1755077197733,0.181442,0.150308,9.76481
1755077197733,0.182984,0.143767,9.770191
1755077197733,0.182802,0.140798,9.773428
1755077197734,0.180762,0.143949,9.771848
1755077197734,0.178636,0.150672,9.766763
1755077197734,0.176434,0.158822,9.760575
1755077197734,0.174307,0.165899,9.756027
1755077197735,0.172076,0.169624,9.755222
1755077197735,0.168485,0.167709,9.760356
1755077197735,0.165162,0.161915,9.766687
1755077197736,0.161388,0.154407,9.772366
1755077197736,0.15796,0.147607,9.775391
1755077197736,0.1557,0.1437,9.775134
1755077197737,0.156169,0.144926,9.771867
1755077197737,0.159914,0.150318,9.769933
1755077197737,0.166196,0.157864,9.770326
1755077197738,0.173934,0.16519,9.773246
1755077197738,0.181337,0.170132,9.77721
1755077197739,0.187571,0.170783,9.779969
1755077197739,0.188069,0.166857,9.777546
1755077197739,0.184813,0.160919,9.770919
1755077197740,0.17878,0.155173,9.761888
1755077197740,0.171578,0.151716,9.753528
1755077197741,0.163093,0.152559,9.748855
1755077197741,0.159157,0.156753,9.752274
1755077197741,0.157912,0.162116,9.760786
1755077197742,0.159214,0.166646,9.771561
1755077197744,0.162298,0.168791,9.780764
1755077197746,0.167728,0.167192,9.785141
1755077197747,0.171798,0.16383,9.780965
1755077197748,0.175256,0.160268,9.771628
1755077197750,0.177927,0.157893,9.759876
1755077197752,0.17991,0.157318,9.749104
1755077197754,0.181327,0.158266,9.741997
1755077197757,0.183003,0.160392,9.740312
1755077197759,0.184631,0.161551,9.744477
1755077197761,0.186709,0.161982,9.751516
1755077197763,0.189238,0.162116,9.759274
1755077197765,0.191776,0.162691,9.765882
1755077197767,0.193614,0.165095,9.770881
1755077197769,0.193059,0.168178,9.771302
1755077197770,0.19031,0.171616,9.769377
1755077197771,0.18579,0.174442,9.766064
1755077197774,0.180542,0.175639,9.762664
1755077197776,0.175102,0.173848,9.75985
1755077197778,0.174202,0.170285,9.759895
1755077197780,0.176817,0.165458,9.761773
1755077197782,0.182505,0.16021,9.764657
1755077197785,0.189592,0.155259,9.76727
1755077197789,0.197148,0.1498,9.768008
1755077197790,0.198738,0.146784,9.765422
1755077197791,0.195961,0.144773,9.760289
1755077197793,0.189697,0.143671,9.753718
1755077197795,0.182113,0.143489,9.747359
1755077197797,0.174834,0.144773,9.742025
1755077197799,0.174087,0.146832,9.741412
1755077197800,0.177564,0.149695,9.743358
1755077197802,0.183702,0.153143,9.746824
1755077197804,0.189774,0.156677,9.750473
1755077197806,0.19348,0.160756,9.75392
1755077197808,0.191249,0.162681,9.755404
1755077197810,0.185321,0.163218,9.756563
1755077197812,0.177602,0.162346,9.758296
1755077197814,0.170247,0.160488,9.761265
1755077197817,0.164032,0.157567,9.766744
1755077197819,0.163026,0.155891,9.770843
1755077197821,0.164644,0.155173,9.773371
1755077197824,0.167968,0.155336,9.773284
1755077197826,0.172047,0.155968,9.770346
1755077197826,0.17765,0.15682,9.763412
1755077197828,0.181452,0.157108,9.758229
1755077197830,0.184631,0.157203,9.755318
1755077197832,0.186786,0.157491,9.756056
1755077197836,0.187409,0.158362,9.760748
1755077197837,0.185646,0.160603,9.771062
1755077197839,0.182706,0.162557,9.77879
1755077197841,0.179374,0.164022,9.783742
1755077197843,0.176711,0.164271,9.784097
1755077197845,0.175495,0.162978,9.779366
1755077197848,0.176529,0.159071,9.767721
1755077197850,0.178665,0.155288,9.758392
1755077197850,0.180973,0.151572,9.751862
1755077197852,0.182611,0.148527,9.750273
1755077197856,0.18308,0.146573,9.753997
1755077197857,0.181787,0.145864,9.764522
1755077197858,0.179651,0.146736,9.772661
1755077197860,0.177027,0.148843,9.777634
1755077197862,0.174231,0.152156,9.777392
1755077197865,0.171703,0.156581,9.771791
1755077197867,0.169758,0.163524,9.759303
1755077197869,0.170027,0.168695,9.750023
1755077197871,0.172248,0.172804,9.744037
1755077197873,0.176376,0.175064,9.742849
1755077197876,0.181672,0.175074,9.746067
1755077197878,0.188385,0.171923,9.753614
1755077197879,0.191143,0.16815,9.758096
1755077197880,0.190645,0.164462,9.759064
1755077197882,0.18693,0.161743,9.755971
1755077197885,0.181059,0.16044,9.749985
1755077197886,0.173455,0.160593,9.741499
1755077197889,0.171013,0.161245,9.737993
1755077197891,0.172861,0.161465,9.738473
1755077197893,0.178837,0.160708,9.742639
1755077197895,0.187322,0.158918,9.748893
1755077197897,0.197943,0.15569,9.756745
1755077197899,0.202157,0.153622,9.760183
1755077197902,0.201755,0.152559,9.761045
1755077197903,0.197253,0.152942,9.760089
1755077197904,0.190253,0.154637,9.75867
1755077197906,0.180973,0.158036,9.757646
1755077197908,0.176376,0.160546,9.757741
1755077197910,0.174547,0.162327,9.758028
1755077197912,0.175141,0.162997,9.75755
