1755077043142,0.183377,0.155384,9.767002
1755077043144,0.183492,0.158506,9.762971
1755077043144,0.181366,0.160239,9.758451
1755077043145,0.176137,0.159339,9.754667
1755077043146,0.172038,0.156341,9.754946
1755077043146,0.169155,0.152281,9.75802
1755077043147,0.168044,0.148546,9.762923
1755077043147,0.168619,0.146267,9.768151
1755077043148,0.170745,0.146707,9.773026
1755077043149,0.172258,0.149513,9.773926
1755077043149,0.173206,0.153507,9.772556
1755077043150,0.173723,0.157366,9.769647
1755077043150,0.174614,0.159808,9.766322
1755077043151,0.177621,0.159578,9.763325
1755077043151,0.181672,0.156916,9.762606
1755077043152,0.186671,0.153114,9.762788
1755077043153,0.191143,0.149513,9.763152
1755077043153,0.193519,0.147416,9.762845
1755077043154,0.19146,0.147895,9.760835
1755077043154,0.186173,0.150183,9.758795
1755077043155,0.179345,0.15297,9.757397
1755077043156,0.17334,0.154732,9.757771
1755077043157,0.170285,0.154426,9.760365
1755077043157,0.172478,0.15071,9.766342
1755077043158,0.177889,0.14664,9.770832
1755077043158,0.184248,0.143374,9.773495
1755077043159,0.189113,0.142503,9.773467
1755077043160,0.19078,0.144897,9.770823
1755077043160,0.187725,0.152405,9.765393
1755077043161,0.183233,0.159176,9.761784
1755077043162,0.179383,0.16451,9.759513
1755077043162,0.178119,0.166675,9.758566
1755077043163,0.180475,0.165075,9.758153
1755077043163,0.188117,0.158487,9.756841
1755077043164,0.194572,0.152472,9.75528
1755077043164,0.198853,0.147473,9.753854
1755077043164,0.19891,0.144447,9.753786
1755077043165,0.194026,0.143192,9.755731
1755077043165,0.181672,0.14233,9.7607
1755077043165,0.171013,0.140961,9.764569
1755077043165,0.162193,0.138404,9.766791
1755077043166,0.157395,0.135272,9.766446
1755077043166,0.157395,0.132821,9.763738
1755077043166,0.163591,0.132754,9.758316
1755077043166,0.1704,0.13579,9.754686
1755077043167,0.176548,0.14099,9.752483
1755077043167,0.180111,0.147052,9.751794
1755077043167,0.180283,0.152501,9.751966
1755077043168,0.175897,0.156973,9.752234
1755077043168,0.170879,0.15772,9.751833
1755077043168,0.166368,0.156648,9.751104
1755077043169,0.163802,0.154618,9.75075
1755077043169,0.163964,0.152329,9.751488
1755077043169,0.167786,0.149714,9.754935
1755077043170,0.171856,0.14845,9.758853
1755077043171,0.175466,0.147818,9.762913
1755077043173,0.177698,0.14799,9.76594
1755077043175,0.17832,0.149312,9.767069
1755077043178,0.177851,0.153248,9.76549
1755077043178,0.177832,0.157663,9.763268
1755077043180,0.17877,0.162576,9.762033
1755077043182,0.180561,0.166809,9.763459
1755077043184,0.182342,0.168983,9.768486
1755077043186,0.182649,0.167154,9.779835
1755077043188,0.180178,0.162336,9.789182
1755077043190,0.175323,0.155805,9.796124
1755077043193,0.169232,0.149283,9.798127
1755077043195,0.163467,0.144428,9.793855
1755077043197,0.159195,0.142398,9.779327
1755077043199,0.159712,0.144208,9.764752
1755077043201,0.163007,0.147981,9.750453
1755077043203,0.167766,0.152559,9.739489
1755077043205,0.172239,0.156782,9.733723
1755077043207,0.175093,0.159933,9.733732
1755077043211,0.175744,0.162164,9.740915
1755077043212,0.174738,0.162509,9.748825
1755077043213,0.173762,0.162068,9.756123
1755077043214,0.173809,0.160996,9.760662
1755077043216,0.175236,0.159483,9.761524
1755077043218,0.178301,0.157385,9.75799
1755077043220,0.180197,0.156064,9.753911
1755077043222,0.180686,0.155489,9.751047
1755077043225,0.179527,0.156016,9.750933
1755077043227,0.177238,0.157711,9.753892
1755077043229,0.173944,0.161465,9.761112
1755077043231,0.172392,0.164654,9.766791
1755077043233,0.172038,0.167326,9.770852
1755077043234,0.17245,0.168791,9.772547
1755077043236,0.172842,0.168667,9.772117
1755077043238,0.172306,0.166167,9.770076
1755077043240,0.170908,0.163294,9.768927
1755077043242,0.169308,0.160431,9.76885
1755077043244,0.168504,0.158171,9.769656
1755077043247,0.169366,0.156887,9.770507
1755077043249,0.173493,0.156408,9.769827
1755077043251,0.178186,0.156303,9.767289
1755077043253,0.18308,0.155997,9.763228
1755077043256,0.186843,0.155288,9.758566
1755077043258,0.188567,0.154474,9.754763
1755077043260,0.187025,0.154139,9.753068
1755077043261,0.183233,0.15479,9.754993
1755077043263,0.178109,0.156035,9.759331
1755077043264,0.172833,0.157079,9.765058
1755077043266,0.168657,0.156964,9.770813
1755077043269,0.166569,0.153995,9.776129
1755077043271,0.168236,0.150011,9.777153
1755077043273,0.172478,0.145596,9.775248
1755077043276,0.178483,0.142168,9.77067
1755077043277,0.185091,0.140865,9.764408
1755077043280,0.192848,0.142905,9.755634
1755077043281,0.19665,0.146324,9.750742
1755077043282,0.198173,0.149992,9.748653
1755077043284,0.197359,0.152693,9.749869
1755077043286,0.194505,0.153698,9.754073
1755077043288,0.188309,0.152645,9.762338
1755077043291,0.182725,0.150998,9.768517
1755077043293,0.177075,0.149609,9.772997
1755077043295,0.172153,0.149053,9.774778
1755077043297,0.168762,0.149312,9.773791
1755077043300,0.167412,0.150136,9.769012
1755077043301,0.168983,0.150327,9.764129
1755077043302,0.172555,0.149963,9.759341
1755077043304,0.177554,0.14935,9.755434
1755077043307,0.183223,0.14935,9.752771
1755077043309,0.190492,0.151725,9.751335
1755077043311,0.194965,0.155623,9.751516
1755077043313,0.197991,0.160718,9.752475
1755077043315,0.199255,0.165803,9.754103
1755077043318,0.198594,0.16927,9.756257
1755077043320,0.194802,0.169136,9.760221
1755077043320,0.190195,0.164817,9.764063
1755077043322,0.184832,0.157634,9.768228
1755077043325,0.17946,0.14912,9.772154
1755077043327,0.174652,0.141392,9.775018
1755077043329,0.169864,0.135809,9.776176
1755077043331,0.167747,0.136795,9.775047
1755077043333,0.166905,0.142311,9.772911
1755077043336,0.167546,0.151103,9.770765
1755077043338,0.169624,0.161005,9.769339
1755077043339,0.174403,0.17154,9.768773
1755077043342,0.178789,0.174825,9.768563
1755077043343,0.182831,0.173129,9.767586
1755077043345,0.185369,0.167077,9.765431
1755077043347,0.185742,0.158295,9.762359
1755077043349,0.182611,0.146468,9.758746
1755077043352,0.178397,0.140568,9.75802
1755077043354,0.173991,0.13894,9.759665
1755077043354,0.170927,0.1419,9.763295
1755077043356,0.170132,0.148527,9.767452
1755077043358,0.1729,0.159396,9.770689
1755077043360,0.176673,0.166004,9.769751
1755077043362,0.179987,0.169174,9.765778
1755077043364,0.181069,0.168197,9.759993
1755077043367,0.178694,0.163792,9.754342
1755077043369,0.170458,0.155834,9.750435
1755077043371,0.162566,0.151256,9.751593
1755077043373,0.156102,0.149743,9.756237
1755077043376,0.153392,0.151821,9.763019
1755077043377,0.155652,0.156744,9.770182
1755077043380,0.165162,0.16474,9.777392
1755077043382,0.174058,0.169347,9.77948
1755077043383,0.181231,0.171291,9.778275
1755077043384,0.184421,0.170304,9.774222
1755077043386,0.182888,0.167,9.768438
1755077043389,0.175303,0.161293,9.76047
1755077043391,0.168274,0.157759,9.756286
1755077043394,0.162758,0.155719,9.754783
1755077043395,0.160325,0.155259,9.756123
1755077043397,0.161465,0.155795,9.759686
1755077043400,0.167316,0.156361,9.765584
1755077043402,0.173264,0.155757,9.768993
1755077043403,0.178847,0.153899,9.770498
1755077043405,0.182821,0.151055,9.770076
1755077043408,0.184478,0.147942,9.768468
1755077043410,0.182831,0.144907,9.76639
1755077043411,0.179316,0.144179,9.766034
1755077043413,0.174825,0.145031,9.76682
1755077043416,0.170477,0.147224,9.768132
1755077043418,0.167364,0.150183,9.768936
