1755077337813,0.177257,0.155901,9.755509
1755077337815,0.176644,0.157787,9.758641
1755077337816,0.176395,0.160172,9.762242
1755077337816,0.176721,0.162538,9.764388
1755077337817,0.177353,0.164118,9.763708
1755077337818,0.177918,0.163897,9.75843
1755077337818,0.177535,0.162087,9.752627
1755077337819,0.176232,0.159626,9.747398
1755077337820,0.174307,0.157452,9.744371
1755077337820,0.172526,0.156504,9.744737
1755077337821,0.171779,0.1575,9.750329
1755077337822,0.173216,0.159214,9.756812
1755077337822,0.176271,0.160756,9.763334
1755077337823,0.180303,0.161321,9.76818
1755077337824,0.18443,0.160603,9.770201
1755077337825,0.188682,0.158506,9.768237
1755077337826,0.190282,0.157337,9.764264
1755077337827,0.19054,0.157529,9.759771
1755077337828,0.189764,0.159272,9.756181
1755077337828,0.188328,0.161886,9.754591
1755077337828,0.186125,0.164367,9.756133
1755077337829,0.184535,0.163639,9.759206
1755077337829,0.183022,0.159971,9.76275
1755077337829,0.181538,0.154062,9.765548
1755077337829,0.179948,0.147579,9.766677
1755077337830,0.177554,0.141804,9.765203
1755077337830,0.175744,0.14167,9.762491
1755077337830,0.174202,0.14552,9.759504
1755077337830,0.17335,0.152223,9.75733
1755077337830,0.173474,0.159674,9.756631
1755077337831,0.175265,0.167268,9.758039
1755077337831,0.177391,0.169452,9.759982
1755077337831,0.179527,0.168456,9.761715
1755077337831,0.181107,0.165267,9.762587
1755077337832,0.181701,0.16135,9.762329
1755077337832,0.180925,0.157213,9.760653
1755077337832,0.179536,0.156102,9.758966
1755077337832,0.177956,0.156859,9.757176
1755077337832,0.176558,0.158985,9.755271
1755077337833,0.175399,0.161542,9.752848
1755077337833,0.173819,0.163945,9.748653
1755077337833,0.171875,0.164099,9.745388
1755077337833,0.168897,0.162681,9.742985
1755077337833,0.164798,0.160239,9.742639
1755077337834,0.160057,0.157605,9.745187
1755077337834,0.154464,0.155355,9.752972
1755077337834,0.1523,0.155288,9.76073
