1755076850605,0.184593,0.153622,9.770076
1755076850607,0.188194,0.158554,9.77384
1755076850608,0.186911,0.1643,9.776004
1755076850608,0.181069,0.166378,9.774731
1755076850609,0.172746,0.165775,9.77134
1755076850610,0.16475,0.162633,9.766753
1755076850610,0.160124,0.157682,9.76231
1755076850611,0.162308,0.150461,9.758622
1755076850612,0.170017,0.146008,9.75844
1755076850612,0.180513,0.143039,9.760432
1755076850613,0.190282,0.141516,9.764033
1755076850614,0.196047,0.140865,9.768373
1755076850614,0.194534,0.140022,9.77338
1755076850616,0.187092,0.138883,9.775181
1755076850617,0.177046,0.137418,9.774454
1755076850619,0.167805,0.136345,9.770957
1755076850620,0.162269,0.136728,9.765182
1755076850621,0.163026,0.140597,9.756027
1755076850622,0.168887,0.145941,9.750243
1755076850623,0.177046,0.152357,9.747093
1755076850624,0.184871,0.158123,9.747255
1755076850624,0.190329,0.161695,9.750453
1755076850625,0.192159,0.161656,9.757311
1755076850625,0.189908,0.158515,9.762482
1755076850626,0.185752,0.154302,9.766543
1755076850626,0.18103,0.150854,9.769148
1755076850627,0.176692,0.149676,9.770336
1755076850627,0.172373,0.152472,9.770258
1755076850628,0.170304,0.156945,9.769197
1755076850628,0.169193,0.161867,9.767367
1755076850628,0.168992,0.165564,9.765067
1755076850629,0.169883,0.167144,9.763104
1755076850629,0.17312,0.165621,9.763124
1755076850629,0.177027,0.162834,9.766332
1755076850630,0.181729,0.159846,9.772307
1755076850630,0.186413,0.157519,9.779835
1755076850630,0.190119,0.156437,9.786606
1755076850630,0.192111,0.156724,9.790436
1755076850631,0.190914,0.157768,9.78767
1755076850631,0.187677,0.158975,9.780333
1755076850631,0.18331,0.159894,9.770411
1755076850631,0.179058,0.160124,9.76049
1755076850632,0.17584,0.158927,9.751593
1755076850632,0.17629,0.156878,9.749754
1755076850632,0.179096,0.154043,9.751554
1755076850632,0.183233,0.151017,9.75553
1755076850632,0.187045,0.148479,9.759456
1755076850633,0.18874,0.146918,9.762109
1755076850633,0.186307,0.147215,9.76184
1755076850633,0.180858,0.148211,9.760624
1755076850633,0.173733,0.149025,9.76005
1755076850633,0.167106,0.148891,9.761458
1755076850634,0.162442,0.147023,9.766782
1755076850634,0.163476,0.14528,9.771962
1755076850634,0.168006,0.144514,9.776215
1755076850634,0.174355,0.145979,9.777967
1755076850636,0.180216,0.150049,9.776675
1755076850638,0.183635,0.158448,9.771848
1755076850641,0.181797,0.164893,9.768343
1755076850643,0.176807,0.169337,9.766878
1755076850644,0.170659,0.170285,9.768237
1755076850645,0.165612,0.16745,9.771915
1755076850648,0.163457,0.159253,9.777757
1755076850650,0.165535,0.152003,9.780572
1755076850652,0.16928,0.145903,9.780927
1755076850654,0.172526,0.142254,9.778896
1755076850656,0.173139,0.141622,9.775487
1755076850658,0.168207,0.144849,9.771226
1755076850660,0.161245,0.149187,9.769722
1755076850662,0.153823,0.154072,9.77
1755076850665,0.148498,0.158544,9.771676
1755076850667,0.147224,0.161896,9.773955
1755076850669,0.152463,0.163754,9.776388
1755076850671,0.159751,0.162662,9.777125
1755076850674,0.16723,0.159396,9.776876
1755076850675,0.172421,0.154349,9.775986
1755076850676,0.17403,0.148421,9.775047
1755076850677,0.170965,0.141488,9.774089
1755076850679,0.166847,0.13871,9.773726
1755076850681,0.16361,0.139084,9.773122
1755076850684,0.162777,0.142618,9.77157
1755076850686,0.164798,0.148555,9.768831
1755076850688,0.170285,0.157768,9.763124
1755076850690,0.174078,0.163601,9.757933
1755076850692,0.175696,0.167355,9.752828
1755076850694,0.174432,0.168695,9.748653
1755076850696,0.169241,0.167556,9.745311
1755076850699,0.166368,0.166234,9.744631
1755076850701,0.162806,0.162949,9.745187
1755076850703,0.163438,0.160277,9.746929
1755076850706,0.166933,0.157357,9.749629
1755076850707,0.171885,0.154187,9.753173
1755076850709,0.176347,0.151084,9.757205
1755076850712,0.178837,0.148297,9.762548
1755076850712,0.177487,0.148364,9.765316
1755076850714,0.174307,0.150892,9.766169
1755076850716,0.171128,0.155527,9.764665
1755076850718,0.169634,0.161149,9.761304
1755076850720,0.171616,0.167326,9.756065
1755076850723,0.1756,0.169193,9.753701
1755076850725,0.180034,0.168236,9.754217
1755076850727,0.18329,0.165075,9.757846
1755076850729,0.184373,0.161216,9.763679
1755076850731,0.182735,0.157692,9.771502
1755076850733,0.180801,0.157424,9.774836
1755076850735,0.180015,0.159061,9.774721
1755076850736,0.181279,0.161532,9.771676
1755076850738,0.184449,0.163476,9.767509
1755076850740,0.188989,0.163419,9.764339
1755076850743,0.190186,0.161101,9.766111
1755076850745,0.187974,0.157673,9.771725
1755076850748,0.182544,0.154129,9.77971
1755076850749,0.175457,0.151476,9.787563
1755076850752,0.167671,0.150049,9.79329
1755076850752,0.165832,0.150088,9.79219
1755076850754,0.168207,0.150413,9.786836
1755076850756,0.173867,0.150442,9.779059
1755076850759,0.180829,0.149934,9.771446
1755076850762,0.188491,0.149015,9.765241
1755076850764,0.191345,0.148613,9.764674
1755076850765,0.191756,0.148795,9.766733
1755076850766,0.190617,0.149369,9.769664
1755076850769,0.189161,0.149944,9.771502
1755076850771,0.188242,0.150203,9.770307
1755076850773,0.188395,0.149934,9.76684
1755076850777,0.188826,0.149762,9.762664
1755076850778,0.189104,0.150126,9.759494
1755076850779,0.189132,0.151227,9.758622
1755076850780,0.189439,0.153459,9.762033
1755076850782,0.19054,0.154867,9.766993
1755076850785,0.19236,0.155317,9.772547
1755076850787,0.194361,0.15456,9.77723
1755076850789,0.19553,0.152875,9.779739
1755076850792,0.19394,0.150442,9.779069
1755076850794,0.18986,0.14935,9.776187
1755076850795,0.18376,0.149322,9.772165
1755076850796,0.176855,0.150116,9.768132
1755076850799,0.170458,0.15116,9.765039
1755076850801,0.164597,0.151917,9.762971
1755076850803,0.162691,0.151687,9.762702
1755076850805,0.162566,0.150998,9.763009
1755076850808,0.163696,0.150308,9.763248
1755076850809,0.165612,0.150116,9.762798
1755076850810,0.169289,0.150911,9.761371
1755076850813,0.17311,0.151955,9.760194
1755076850815,0.178081,0.152942,9.759561
1755076850817,0.18399,0.153449,9.760058
1755076850819,0.190368,0.153296,9.761784
1755076850823,0.198125,0.152482,9.7648
1755076850824,0.202147,0.151965,9.766552
1755076850825,0.203976,0.152099,9.766906
1755076850826,0.203469,0.153171,9.765614
1755076850828,0.201113,0.15524,9.762989
1755076850830,0.19666,0.158736,9.75958
1755076850832,0.193404,0.161101,9.758641
1755076850834,0.190875,0.162547,9.759993
1755076850837,0.189065,0.162576,9.763439
1755076850839,0.187389,0.161216,9.767557
1755076850841,0.184296,0.158027,9.770977
1755076850843,0.180781,0.155546,9.769922
1755076850845,0.176376,0.153756,9.76525
1755076850847,0.17199,0.152932,9.758316
1755076850849,0.168676,0.152989,9.75164
1755076850852,0.167383,0.15366,9.74802
1755076850853,0.168983,0.153871,9.751727
1755076850854,0.172134,0.153344,9.760941
1755076850856,0.175658,0.151984,9.773726
1755076850858,0.178244,0.149934,9.786932
1755076850860,0.179125,0.146678,9.79987
1755076850862,0.177813,0.144351,9.803547
1755076850864,0.175619,0.142647,9.801651
1755076850866,0.173608,0.141794,9.795197
1755076850869,0.172718,0.141938,9.785868
1755076850872,0.173781,0.143643,9.77203
1755076850873,0.175849,0.145682,9.762272
1755076850875,0.1781,0.147962,9.754083
1755076850877,0.179575,0.150049,9.74805
1755076850879,0.179546,0.152223,9.743778
1755076850882,0.178129,0.153143,9.743271
1755076850882,0.17628,0.153449,9.744726
1755076850884,0.174882,0.153124,9.747695
1755076850886,0.174614,0.15231,9.75164
1755076850889,0.175629,0.151342,9.756113
1755076850890,0.178157,0.150662,9.762204
1755076850893,0.179699,0.151256,9.766197
1755076850895,0.179929,0.152989,9.76909
1755076850897,0.178406,0.155508,9.770315
1755076850899,0.175428,0.157902,9.769789
1755076850901,0.170783,0.159291,9.766993
1755076850904,0.168504,0.158257,9.764264
1755076850906,0.168379,0.155614,9.762022
1755076850907,0.170525,0.152357,9.76073
1755076850908,0.174125,0.149705,9.760614
1755076850911,0.178464,0.148948,9.761659
1755076850913,0.179345,0.150959,9.762615
1755076850916,0.17765,0.154761,9.763065
1755076850917,0.174154,0.159559,9.76251
1755076850918,0.17063,0.164233,9.760786
1755076850920,0.169059,0.168686,9.756649
1755076850922,0.171358,0.170046,9.752848
1755076850924,0.175734,0.16949,9.749179
1755076850926,0.180159,0.167307,9.746555
1755076850929,0.182208,0.164108,9.74575
1755076850931,0.17901,0.159779,9.74759
1755076850933,0.172861,0.157433,9.750405
1755076850935,0.165889,0.156399,9.753594
1755076850938,0.160785,0.156753,9.756199
1755076850939,0.159674,0.158046,9.758028
1755076850941,0.164913,0.160057,9.759915
1755076850943,0.171961,0.161111,9.761869
1755076850945,0.178694,0.161551,9.764818
1755076850946,0.182544,0.161666,9.768592
1755076850948,0.182074,0.162011,9.77248
1755076850950,0.175361,0.163677,9.775516
1755076850952,0.168197,0.165717,9.774846
1755076850955,0.162107,0.16768,9.771235
1755076850956,0.159186,0.168523,9.765173
1755076850958,0.16021,0.167192,9.75826
1755076850960,0.166684,0.161331,9.751104
1755076850962,0.172986,0.15478,9.749496
1755076850964,0.17832,0.14801,9.751966
1755076850967,0.181394,0.142781,9.758047
1755076850969,0.181787,0.140559,9.765998
1755076850971,0.179517,0.143145,9.775345
1755076850974,0.177123,0.148383,9.778695
1755076850976,0.175294,0.154646,9.777679
1755076850977,0.174623,0.160095,9.772921
1755076850979,0.174959,0.163045,9.766111
1755076850981,0.176635,0.162011,9.758028
1755076850982,0.178301,0.15818,9.755301
1755076850984,0.180121,0.153315,9.756133
1755076850986,0.181892,0.149331,9.759839
1755076850989,0.183396,0.147665,9.764444
1755076850990,0.184488,0.150126,9.768323
1755076850993,0.184325,0.154828,9.767692
1755076850995,0.183405,0.160335,9.763784
1755076850997,0.181998,0.164989,9.758086
1755076851000,0.180686,0.167326,9.752666
1755076851002,0.179565,0.165765,9.749046
1755076851002,0.179096,0.161522,9.750252
1755076851005,0.178244,0.155757,9.754093
1755076851006,0.176127,0.150021,9.758584
1755076851008,0.172095,0.145769,9.76163
1755076851010,0.163821,0.14415,9.760911
1755076851012,0.156811,0.146314,9.756687
1755076851015,0.151026,0.150729,9.750979
1755076851017,0.148335,0.156112,9.746019
1755076851019,0.149973,0.160747,9.743663
1755076851021,0.158573,0.163562,9.745866
1755076851024,0.167795,0.162442,9.750817
1755076851026,0.176606,0.159119,9.756793
1755076851028,0.182505,0.154972,9.762033
1755076851029,0.184105,0.151658,9.765479
1755076851031,0.180121,0.150557,9.766657
1755076851033,0.174844,0.15252,9.765623
1755076851035,0.170505,0.15593,9.763927
1755076851038,0.169002,0.159214,9.762347
1755076851039,0.170822,0.160986,9.761409
1755076851042,0.176692,0.159808,9.761198
1755076851044,0.181021,0.156696,9.761543
1755076851046,0.183204,0.153152,9.761945
1755076851046,0.182534,0.150768,9.762041
1755076851048,0.179508,0.150681,9.761648
1755076851050,0.174604,0.154704,9.760326
1755076851052,0.172737,0.159617,9.758919
1755076851054,0.173857,0.164328,9.757587
1755076851056,0.178129,0.167182,9.75667
1755076851059,0.184631,0.166943,9.756525
1755076851062,0.193835,0.161647,9.758057
1755076851063,0.198604,0.155278,9.760566
1755076851064,0.199935,0.148594,9.764063
1755076851066,0.197273,0.143212,9.768018
1755076851068,0.191076,0.140224,9.771608
1755076851071,0.179728,0.140195,9.774309
1755076851073,0.171243,0.14235,9.774118
1755076851075,0.164807,0.145223,9.772202
1755076851077,0.161484,0.147923,9.769339
1755076851079,0.161666,0.149848,9.766782
1755076851081,0.166569,0.1514,9.765499
1755076851083,0.172191,0.152463,9.766418
1755076851085,0.177765,0.153985,9.768209
1755076851088,0.181911,0.156217,9.769424
1755076851091,0.183482,0.15886,9.768678
1755076851092,0.182074,0.161139,9.764866
1755076851094,0.176606,0.161992,9.755071
1755076851094,0.171607,0.160392,9.745971
1755076851097,0.167977,0.157184,9.737687
1755076851099,0.167412,0.15343,9.73245
1755076851101,0.170754,0.15049,9.731654
1755076851104,0.180293,0.149494,9.737267
1755076851105,0.188835,0.151007,9.744354
1755076851109,0.195692,0.153296,9.751183
1755076851110,0.198508,0.154895,9.755327
1755076851111,0.194275,0.154014,9.755032
1755076851113,0.185934,0.150863,9.751335
1755076851115,0.175581,0.146975,9.746699
1755076851117,0.166186,0.144121,9.74331
1755076851121,0.160469,0.143882,9.74262
1755076851122,0.15999,0.146985,9.74485
1755076851123,0.167077,0.155068,9.750483
1755076851125,0.175648,0.161704,9.754571
1755076851127,0.183779,0.166579,9.756947
1755076851129,0.188749,0.168111,9.756697
1755076851131,0.189027,0.165947,9.753931
1755076851133,0.182783,0.158678,9.747532
1755076851136,0.175524,0.152003,9.742141
1755076851139,0.168916,0.146343,9.737516
1755076851140,0.165286,0.14302,9.734814
1755076851142,0.16565,0.142838,9.7349
1755076851145,0.171865,0.14755,9.740005
1755076851146,0.178904,0.153555,9.746958
1755076851147,0.185713,0.160105,9.755184
1755076851149,0.190569,0.165324,9.762788
1755076851152,0.192254,0.167699,9.768018
1755076851154,0.189496,0.165324,9.769971
1755076851156,0.184804,0.16021,9.768448
1755076851158,0.179642,0.154148,9.766264
1755076851159,0.175591,0.149216,9.765584
1755076851161,0.17379,0.146927,9.769128
1755076851163,0.175131,0.148632,9.774711
1755076851165,0.177564,0.15208,9.780842
1755076851167,0.179603,0.155537,9.785007
1755076851170,0.179996,0.157538,9.785161
1755076851172,0.17833,0.157558,9.780659
1755076851174,0.174384,0.155297,9.768967
1755076851177,0.172086,0.153238,9.75891
1755076851178,0.171932,0.151697,9.750894
1755076851179,0.174374,0.150854,9.747093
1755076851181,0.178588,0.150298,9.748509
1755076851183,0.184095,0.148996,9.757176
1755076851187,0.185742,0.147368,9.765778
1755076851188,0.184325,0.145654,9.772738
1755076851190,0.18037,0.144562,9.775439
1755076851192,0.175457,0.144552,9.772586
1755076851193,0.171051,0.146372,9.761255
1755076851194,0.171214,0.148373,9.750578
1755076851197,0.174461,0.150049,9.741729
1755076851199,0.17945,0.150816,9.737678
1755076851201,0.184095,0.150653,9.73966
1755076851203,0.186623,0.149427,9.748739
1755076851206,0.184938,0.148393,9.756487
1755076851208,0.180877,0.147694,9.761112
1755076851209,0.176232,0.147205,9.760586
1755076851210,0.172871,0.146745,9.755521
1755076851213,0.172066,0.145845,9.746374
1755076851215,0.17425,0.144945,9.742591
1755076851217,0.177755,0.144093,9.744468
1755076851220,0.18126,0.14347,9.752322
1755076851221,0.183721,0.14325,9.763918
1755076851226,0.184746,0.143269,9.77879
1755076851227,0.18421,0.143288,9.785092
1755076851228,0.183118,0.143317,9.785686
1755076851230,0.181854,0.143623,9.781903
1755076851232,0.18059,0.144658,9.776569
1755076851234,0.178866,0.147818,9.772337
1755076851235,0.177334,0.151467,9.773419
1755076851237,0.175677,0.155594,9.777288
1755076851239,0.17426,0.159234,9.781453
1755076851241,0.173264,0.161379,9.782862
1755076851244,0.173129,0.160814,9.777374
1755076851246,0.173924,0.15772,9.768343
1755076851247,0.175064,0.152827,9.757933
1755076851248,0.176003,0.147014,9.749698
1755076851253,0.176376,0.141277,9.746555
1755076851254,0.175696,0.135579,9.752005
1755076851254,0.174729,0.134018,9.761505
1755076851257,0.174001,0.135608,9.772518
1755076851259,0.174135,0.140511,9.781578
1755076851261,0.175476,0.148153,9.786137
1755076851263,0.17878,0.160086,9.783981
1755076851265,0.181595,0.167709,9.777546
1755076851267,0.18376,0.172114,9.769549
1755076851269,0.184545,0.172325,9.762702
1755076851271,0.183626,0.168494,9.758901
1755076851274,0.181193,0.161963,9.758959
1755076851276,0.176922,0.152702,9.763679
1755076851278,0.174394,0.14777,9.768277
1755076851279,0.173407,0.145692,9.771465
1755076851280,0.174537,0.146381,9.772192
1755076851282,0.177774,0.148747,9.770402
1755076851284,0.183779,0.152118,9.766073
1755076851286,0.187945,0.153267,9.763439
1755076851288,0.190224,0.152664,9.762378
1755076851291,0.189602,0.150528,9.762951
1755076851293,0.184037,0.146449,9.764599
1755076851295,0.177257,0.143805,9.764962
1755076851297,0.170036,0.142541,9.763823
1755076851299,0.164185,0.143374,9.761238
1755076851302,0.161082,0.146678,9.758202
1755076851303,0.161513,0.152281,9.75599
1755076851306,0.167154,0.161905,9.755971
1755076851308,0.173656,0.168734,9.75867
1755076851310,0.180322,0.173158,9.763276
1755076851312,0.185857,0.173627,9.768764
1755076851313,0.189391,0.16949,9.774012
1755076851314,0.191057,0.158257,9.778686
1755076851316,0.191076,0.148306,9.779634
1755076851319,0.191211,0.140099,9.77857
1755076851322,0.19212,0.135761,9.776205
1755076851323,0.193882,0.136125,9.773765
1755076851325,0.196085,0.142656,9.772355
1755076851327,0.195865,0.149724,9.773332
1755076851329,0.192657,0.156437,9.775573
1755076851331,0.186135,0.161609,9.777834
1755076851333,0.177104,0.164922,9.778255
1755076851336,0.164606,0.167125,9.773515
1755076851338,0.157989,0.16791,9.764885
1755076851339,0.155738,0.168303,9.752608
1755076851340,0.158295,0.168351,9.738426
1755076851342,0.164616,0.167929,9.724971
1755076851344,0.174901,0.166483,9.713592
1755076851346,0.180829,0.164807,9.71296
1755076851349,0.18331,0.162662,9.720133
1755076851352,0.182036,0.159923,9.734067
1755076851354,0.177899,0.156399,9.751803
1755076851356,0.170946,0.150643,9.774137
1755076851357,0.167154,0.146161,9.784327
1755076851360,0.166014,0.142618,9.786059
1755076851362,0.16791,0.141172,9.779156
1755076851363,0.172315,0.142465,9.766073
1755076851364,0.180063,0.14823,9.746326
1755076851366,0.185302,0.154455,9.735561
1755076851369,0.188539,0.160795,9.731674
1755076851371,0.188998,0.165889,9.735245
1755076851373,0.186499,0.169011,9.744525
1755076851375,0.179872,0.169672,9.760174
1755076851377,0.174183,0.167948,9.769817
1755076851380,0.169711,0.164874,9.774951
1755076851382,0.167556,0.160766,9.774367
1755076851385,0.168025,0.156035,9.767607
1755076851386,0.171473,0.149264,9.751267
1755076851387,0.174346,0.144093,9.736135
1755076851388,0.175744,0.139429,9.722872
1755076851391,0.174949,0.136019,9.716255
1755076851393,0.17245,0.134707,9.720669
1755076851395,0.169031,0.137015,9.749046
1755076851397,0.168485,0.141593,9.784298
1755076851399,0.170831,0.147492,9.823371
1755076851402,0.175572,0.153018,9.854907
1755076851404,0.180839,0.156188,9.867261
1755076851406,0.184641,0.154914,9.842918
1755076851407,0.183118,0.150049,9.797477
1755076851408,0.177899,0.143451,9.740915
1755076851410,0.170889,0.137331,9.689429
