1755076873134,0.190339,0.148249,9.744699
1755076873137,0.188433,0.14461,9.743481
1755076873138,0.183702,0.143346,9.748979
1755076873139,0.178014,0.143786,9.75757
1755076873140,0.173436,0.145989,9.76591
1755076873141,0.17153,0.149753,9.77115
1755076873143,0.173513,0.156025,9.770612
1755076873144,0.177439,0.160708,9.765364
1755076873145,0.181816,0.164472,9.758862
1755076873145,0.185196,0.166608,9.754103
1755076873146,0.186939,0.166684,9.753547
1755076873147,0.186987,0.163352,9.760404
1755076873148,0.186537,0.158592,9.769339
1755076873149,0.186853,0.152721,9.778159
1755076873150,0.188433,0.146803,9.783704
1755076873150,0.19078,0.142168,9.783915
1755076873151,0.192839,0.14009,9.778677
1755076873153,0.192532,0.142656,9.766639
1755076873154,0.188816,0.148421,9.75802
1755076873155,0.182429,0.156198,9.753318
1755076873157,0.1747,0.163783,9.754265
1755076873158,0.167565,0.168743,9.76047
1755076873159,0.162068,0.168111,9.772843
1755076873160,0.16181,0.161628,9.780889
1755076873161,0.164223,0.151285,9.784672
1755076873162,0.167738,0.139793,9.782976
1755076873164,0.17064,0.130072,9.776416
1755076873164,0.17175,0.123847,9.764215
1755076873164,0.17041,0.125274,9.756142
1755076873165,0.168418,0.130886,9.751431
1755076873165,0.167087,0.13849,9.750903
1755076873165,0.167403,0.145577,9.754083
1755076873166,0.170448,0.15117,9.761045
1755076873166,0.173532,0.151917,9.766111
1755076873166,0.17583,0.150605,9.769588
1755076873167,0.17629,0.148622,9.770967
1755076873167,0.174872,0.147234,9.770451
1755076873167,0.171501,0.147368,9.76798
1755076873167,0.169663,0.148412,9.765834
1755076873168,0.169854,0.149312,9.764176
1755076873168,0.17245,0.149369,9.763363
1755076873168,0.176845,0.148316,9.763459
1755076873168,0.183664,0.145874,9.764398
1755076873168,0.187638,0.144437,9.765019
1755076873169,0.189544,0.144102,9.765029
1755076873169,0.189113,0.145041,9.764129
1755076873169,0.186489,0.146841,9.762395
1755076873169,0.180599,0.148891,9.759331
1755076873169,0.175514,0.148958,9.757042
1755076873170,0.170793,0.147263,9.755136
1755076873170,0.167154,0.144016,9.753671
1755076873170,0.165162,0.140224,9.752522
1755076873170,0.165066,0.136613,9.751344
1755076873170,0.166608,0.136402,9.750846
1755076873171,0.168877,0.13873,9.751019
1755076873171,0.171272,0.143058,9.752417
1755076873171,0.173302,0.148096,9.755233
1755076873171,0.174844,0.153219,9.7607
1755076873171,0.174738,0.154436,9.765115
1755076873172,0.173474,0.1532,9.768438
1755076873172,0.171023,0.150356,9.769837
1755076873174,0.16769,0.147387,9.768947
1755076873176,0.16315,0.145883,9.764665
