1755076705771,0.163907,0.146075,9.756525
1755076705773,0.160498,0.148373,9.749409
1755076705773,0.159923,0.151553,9.74575
1755076705774,0.162269,0.154981,9.747197
1755076705775,0.16679,0.157797,9.753508
1755076705776,0.174327,0.159109,9.765508
1755076705777,0.179661,0.157548,9.772805
1755076705778,0.184047,0.153593,9.775324
1755076705779,0.187332,0.147655,9.771771
1755076705780,0.189602,0.140702,9.762941
1755076705781,0.190933,0.132198,9.747705
1755076705782,0.190483,0.128186,9.738367
1755076705783,0.1885,0.12719,9.734105
1755076705784,0.184976,0.129421,9.736251
1755076705784,0.180513,0.134296,9.744124
1755076705784,0.174959,0.142781,9.759082
1755076705785,0.172679,0.148795,9.769463
1755076705785,0.172938,0.153171,9.776149
1755076705785,0.175572,0.155374,9.777929
1755076705785,0.179508,0.155345,9.775487
1755076705785,0.184105,0.152788,9.769367
1755076705786,0.185206,0.149973,9.765748
1755076705786,0.183769,0.147243,9.764828
1755076705786,0.180322,0.145213,9.766849
1755076705786,0.176328,0.14415,9.770727
1755076705786,0.172794,0.144131,9.775717
1755076705787,0.172746,0.144562,9.777316
1755076705787,0.175045,0.144658,9.776445
1755076705787,0.178684,0.143815,9.773601
1755076705787,0.182266,0.141833,9.769875
1755076705788,0.184727,0.138155,9.765567
1755076705788,0.184037,0.135655,9.76345
1755076705788,0.181279,0.134439,9.762156
1755076705788,0.177228,0.135244,9.761122
1755076705789,0.173034,0.138098,9.759791
1755076705789,0.168935,0.143987,9.75754
1755076705789,0.167843,0.14846,9.756027
1755076705789,0.168715,0.15162,9.755357
1755076705790,0.171118,0.152693,9.755941
1755076705790,0.174135,0.151419,9.757817
1755076705790,0.177209,0.147033,9.761476
1755076705790,0.177573,0.142915,9.764033
1755076705791,0.175821,0.139132,9.765718
1755076705791,0.172612,0.136307,9.766217
1755076705791,0.169146,0.134765,9.765508
1755076705791,0.166771,0.134717,9.76298
1755076705791,0.168284,0.135972,9.760251
1755076705792,0.172718,0.138289,9.756947
1755076705792,0.179201,0.141478,9.752895
1755076705792,0.186039,0.145462,9.748299
1755076705794,0.192858,0.151304,9.741806
1755076705796,0.195147,0.155125,9.737449
1755076705798,0.1953,0.157615,9.734691
1755076705800,0.194447,0.158161,9.734518
1755076705802,0.193949,0.156638,9.737563
1755076705804,0.195032,0.152242,9.746316
1755076705805,0.196545,0.148508,9.75485
1755076705806,0.197253,0.14573,9.763058
1755076705809,0.195635,0.144696,9.76908
1755076705811,0.190923,0.145663,9.771732
1755076705813,0.183539,0.14823,9.770996
1755076705815,0.172411,0.152511,9.766724
1755076705817,0.16611,0.155116,9.76343
1755076705819,0.163534,0.156581,9.761859
1755076705821,0.165449,0.156878,9.762625
1755076705824,0.170994,0.156514,9.765134
1755076705826,0.180446,0.156188,9.76866
1755076705828,0.185857,0.156724,9.769176
1755076705830,0.187437,0.158228,9.766753
1755076705832,0.184401,0.160479,9.761621
1755076705834,0.177228,0.162988,9.754983
1755076705836,0.164549,0.165947,9.74711
1755076705837,0.156131,0.167221,9.744161
1755076705838,0.151448,0.167412,9.744515
1755076705840,0.15208,0.166531,9.747628
1755076705843,0.158084,0.164846,9.752043
1755076705845,0.171865,0.162317,9.756554
1755076705847,0.183003,0.161101,9.75732
1755076705849,0.191479,0.161034,9.755711
1755076705851,0.195041,0.162365,9.752828
1755076705853,0.192848,0.164654,9.750597
1755076705856,0.182869,0.167431,9.751391
1755076705858,0.173446,0.167853,9.755731
1755076705860,0.165813,0.165631,9.762521
1755076705863,0.162403,0.160536,9.770143
1755076705863,0.165842,0.150557,9.778188
1755076705865,0.172881,0.142838,9.780496
1755076705867,0.180935,0.137092,9.778982
1755076705869,0.187083,0.134851,9.773994
1755076705871,0.189228,0.136651,9.766562
1755076705873,0.186767,0.141698,9.758057
1755076705876,0.177966,0.150145,9.747217
1755076705878,0.170161,0.154953,9.740857
1755076705880,0.163897,0.156753,9.736883
1755076705882,0.160852,0.155345,9.735934
1755076705884,0.161494,0.15184,9.738166
1755076705886,0.166378,0.147033,9.745378
1755076705887,0.170898,0.145405,9.752685
1755076705890,0.174125,0.146075,9.759973
1755076705891,0.175026,0.148373,9.765718
1755076705893,0.173618,0.150835,9.769003
1755076705895,0.169691,0.151831,9.769502
1755076705897,0.167,0.15003,9.768381
1755076705899,0.165947,0.146563,9.767586
1755076705901,0.166905,0.142742,9.768304
1755076705904,0.169663,0.140137,9.770996
1755076705906,0.174633,0.140204,9.776253
1755076705909,0.178138,0.142953,9.779634
