1754992342164,-0.491424,0.349084,9.755941
1754992342166,-0.47387,0.353604,9.753671
1754992342166,-0.457513,0.355893,9.751163
1754992342167,-0.446883,0.355031,9.74916
1754992342168,-0.445015,0.351316,9.748156
1754992342168,-0.456957,0.34419,9.748633
1754992342169,-0.473372,0.339756,9.750079
1754992342170,-0.490763,0.337918,9.751613
1754992342170,-0.503874,0.339488,9.752388
1754992342171,-0.508921,0.344076,9.751516
1754992342172,-0.501853,0.352187,9.747379
1754992342172,-0.489796,0.35733,9.742533
1754992342173,-0.477442,0.359791,9.737516
1754992342173,-0.469915,0.359006,9.733838
1754992342174,-0.470461,0.35552,9.732545
1754992342175,-0.483294,0.348998,9.735629
1754992342176,-0.497515,0.344976,9.740589
1754992342176,-0.510013,0.343127,9.746153
1754992342177,-0.516889,0.344813,9.751527
1754992342178,-0.514964,0.347226,9.752465
1754992342178,-0.502715,0.353959,9.750387
1754992342179,-0.490792,0.359331,9.746259
1754992342180,-0.481292,0.363813,9.741681
1754992342181,-0.477164,0.366514,9.738051
1754992342181,-0.479041,0.366801,9.736547
1754992342182,-0.488015,0.363085,9.7381
1754992342183,-0.49581,0.357655,9.741068
1754992342183,-0.501671,0.350961,9.744267
1754992342184,-0.504315,0.344133,9.746421
1754992342184,-0.503893,0.338444,9.74692
1754992342185,-0.500656,0.334432,9.744814
1754992342186,-0.497994,0.334843,9.741911
1754992342186,-0.496193,0.338358,9.739086
1754992342187,-0.495284,0.344468,9.737257
1754992342187,-0.494709,0.352302,9.737083
1754992342188,-0.493186,0.363114,9.740016
1754992342188,-0.490725,0.369531,9.744248
1754992342188,-0.487163,0.37316,9.749372
1754992342189,-0.483159,0.373524,9.754398
1754992342189,-0.479721,0.370958,9.758296
1754992342189,-0.47771,0.364589,9.760116
1754992342189,-0.478821,0.359379,9.758507
1754992342189,-0.4818,0.354888,9.754621
1754992342190,-0.485573,0.351632,9.749361
1754992342190,-0.488676,0.349563,9.744075
1754992342190,-0.489653,0.348012,9.739104
1754992342190,-0.487565,0.34715,9.737937
1754992342191,-0.483677,0.34624,9.739057
1754992342193,-0.479434,0.34534,9.741825
1754992342193,-0.476437,0.344468,9.74508
1754992342195,-0.476245,0.343606,9.748299
1754992342197,-0.479271,0.343386,9.748988
1754992342199,-0.484155,0.343568,9.748126
1754992342201,-0.489518,0.344008,9.746249
1754992342203,-0.493981,0.344573,9.744238
1754992342205,-0.497065,0.344851,9.742581
1754992342209,-0.496969,0.34421,9.742457
1754992342210,-0.495561,0.34262,9.743147
1754992342212,-0.493895,0.340245,9.744124
1754992342213,-0.492947,0.337736,9.744908
1754992342214,-0.494029,0.335868,9.745291
1754992342217,-0.496615,0.336941,9.745034
1754992342218,-0.50011,0.340743,9.744362
1754992342221,-0.50352,0.346958,9.74329
1754992342224,-0.505895,0.354236,9.7417
1754992342225,-0.506402,0.362099,9.738367
1754992342227,-0.50465,0.364014,9.735054
1754992342229,-0.501643,0.361208,9.731702
1754992342231,-0.498118,0.354064,9.729031
1754992342233,-0.49491,0.344382,9.727891
1754992342235,-0.492248,0.332229,9.729595
1754992342237,-0.491616,0.326904,9.732965
1754992342240,-0.492028,0.326368,9.737267
1754992342242,-0.493062,0.330256,9.741691
1754992342244,-0.494221,0.336893,9.74532
1754992342246,-0.495408,0.34646,9.748156
1754992342247,-0.495849,0.351948,9.74873
1754992342249,-0.496002,0.355271,9.748213
1754992342251,-0.496002,0.356937,9.746996
1754992342253,-0.495935,0.357866,9.745454
1754992342255,-0.495705,0.359121,9.743185
1754992342257,-0.495198,0.360136,9.741422
1754992342259,-0.494163,0.36049,9.739507
1754992342263,-0.492612,0.359245,9.737468
1754992342264,-0.490706,0.35597,9.735398
1754992342264,-0.488063,0.348912,9.733119
1754992342266,-0.48655,0.342936,9.73242
1754992342269,-0.485898,0.338033,9.733081
1754992342271,-0.486425,0.335514,9.735131
1754992342274,-0.488331,0.335849,9.738387
1754992342275,-0.493004,0.340139,9.743625
1754992342277,-0.497467,0.344621,9.74735
1754992342280,-0.501786,0.348557,9.750387
1754992342282,-0.50509,0.350818,9.752378
1754992342284,-0.506584,0.351162,9.753212
1754992342286,-0.505627,0.34963,9.752541
1754992342288,-0.503395,0.348471,9.751019
1754992342291,-0.500742,0.34873,9.749352
1754992342292,-0.498291,0.350942,9.748289
1754992342293,-0.495868,0.354936,9.748586
1754992342295,-0.491846,0.361295,9.751947
1754992342297,-0.487526,0.364848,9.756017
1754992342299,-0.48224,0.365959,9.760058
1754992342301,-0.477069,0.363919,9.7623
1754992342303,-0.473563,0.359034,9.761122
1754992342305,-0.47364,0.3503,9.753489
1754992342308,-0.477547,0.344363,9.744525
1754992342311,-0.483619,0.340752,9.73538
1754992342313,-0.489834,0.340408,9.728724
1754992342314,-0.494249,0.343223,9.726741
1754992342316,-0.495791,0.348079,9.73015
1754992342318,-0.493368,0.355223,9.740972
1754992342319,-0.489882,0.35937,9.750483
1754992342321,-0.486942,0.361601,9.757942
1754992342323,-0.485908,0.362013,9.761219
1754992342325,-0.487306,0.361084,9.759762
1754992342328,-0.49175,0.358996,9.752656
1754992342330,-0.494958,0.357473,9.746345
1754992342332,-0.496088,0.356248,9.741796
1754992342333,-0.494134,0.355462,9.740417
1754992342336,-0.489308,0.355108,9.742322
1754992342338,-0.480574,0.355223,9.747877
1754992342341,-0.475096,0.355702,9.751727
1754992342342,-0.47252,0.356161,9.753192
1754992342345,-0.473765,0.356257,9.751277
1754992342347,-0.47862,0.355759,9.746143
1754992342348,-0.488245,0.354035,9.73673
1754992342350,-0.495475,0.352417,9.730475
1754992342352,-0.500877,0.351172,9.727191
1754992342354,-0.503491,0.350827,9.727814
1754992342357,-0.503108,0.351708,9.731903
1754992342358,-0.49899,0.354447,9.739796
1754992342361,-0.494383,0.35687,9.744651
1754992342362,-0.489681,0.358853,9.746517
1754992342363,-0.485649,0.359925,9.744908
1754992342365,-0.482824,0.36003,9.740532
1754992342367,-0.481072,0.358977,9.733655
1754992342369,-0.481302,0.357857,9.730122
1754992342371,-0.482786,0.356746,9.729365
1754992342374,-0.485582,0.355884,9.731434
1754992342376,-0.489624,0.355261,9.735284
1754992342379,-0.496328,0.354706,9.740188
1754992342380,-0.501432,0.354361,9.741365
1754992342381,-0.505598,0.353786,9.739249
1754992342383,-0.507973,0.352733,9.7338
1754992342385,-0.508021,0.351009,9.726071
1754992342387,-0.505081,0.347801,9.715948
1754992342390,-0.501566,0.345311,9.71137
1754992342392,-0.49809,0.343558,9.711102
1754992342394,-0.49559,0.343329,9.715546
1754992342396,-0.494498,0.344708,9.723466
1754992342398,-0.495121,0.348203,9.735467
1754992342401,-0.496529,0.350865,9.742409
1754992342401,-0.49808,0.352407,9.745703
1754992342403,-0.499181,0.352532,9.744995
1754992342406,-0.49943,0.351584,9.741508
1754992342407,-0.498358,0.350032,9.735667
1754992342409,-0.496577,0.349697,9.733033
1754992342412,-0.494364,0.35031,9.733119
1754992342414,-0.492229,0.35145,9.735944
1754992342416,-0.490735,0.35234,9.74058
1754992342418,-0.490811,0.352005,9.747016
1754992342420,-0.492957,0.350904,9.750453
1754992342424,-0.496682,0.349994,9.752129
1754992342425,-0.50124,0.350262,9.752292
1754992342426,-0.50533,0.352484,9.751718
1754992342428,-0.507465,0.357675,9.751039
1754992342430,-0.505311,0.361314,9.750951
1754992342432,-0.500197,0.362683,9.750808
1754992342434,-0.493627,0.360375,9.749859
1754992342435,-0.487881,0.354236,9.74735
1754992342439,-0.485525,0.342553,9.741393
1754992342441,-0.48903,0.334192,9.7356
1754992342442,-0.49627,0.328599,9.729883
1754992342443,-0.504947,0.326923,9.725506
1754992342446,-0.51211,0.3288,9.723303
1754992342448,-0.51506,0.33424,9.724117
1754992342451,-0.511325,0.338272,9.726933
1754992342452,-0.503788,0.34102,9.730679
1754992342453,-0.495073,0.34239,9.734354
1754992342456,-0.488283,0.343012,9.737066
1754992342457,-0.486598,0.343759,9.738751
1754992342460,-0.491865,0.344602,9.738636
1754992342462,-0.501585,0.345158,9.737957
1754992342465,-0.513154,0.34489,9.737476
1754992342466,-0.523277,0.343357,9.737899
1754992342468,-0.529588,0.339517,9.740742
1754992342471,-0.526954,0.3365,9.744525
1754992342472,-0.518335,0.334278,9.749189
1754992342474,-0.505751,0.333474,9.753671
1754992342475,-0.492085,0.334116,9.756888
1754992342477,-0.477452,0.336002,9.75735
1754992342480,-0.472271,0.337017,9.754227
1754992342482,-0.473257,0.337142,9.748499
1754992342485,-0.479923,0.336347,9.741405
1754992342487,-0.490725,0.335227,9.734958
1754992342489,-0.507015,0.334843,9.73084
1754992342490,-0.5171,0.336165,9.733512
1754992342491,-0.522942,0.338933,9.741078
1754992342494,-0.523564,0.342572,9.751882
1754992342496,-0.517033,0.347159,9.765949
1754992342498,-0.509017,0.349017,9.77115
1754992342500,-0.500896,0.348806,9.769367
1754992342503,-0.494786,0.346527,9.760289
1754992342504,-0.491759,0.342639,9.746105
1754992342505,-0.491702,0.338119,9.730926
1754992342509,-0.494307,0.333282,9.715833
1754992342511,-0.496385,0.331683,9.711351
1754992342513,-0.497314,0.332468,9.712205
1754992342514,-0.496806,0.335495,9.715374
1754992342515,-0.495284,0.339929,9.716887
1754992342517,-0.493263,0.34579,9.711208
1754992342520,-0.492602,0.348443,9.701162
1754992342522,-0.493043,0.348586,9.689382
1754992342525,-0.494479,0.345818,9.681567
1754992342526,-0.496366,0.340819,9.682535
1754992342527,-0.498626,0.333359,9.700204
1754992342529,-0.499498,0.329615,9.722939
1754992342532,-0.499383,0.329375,9.747016
1754992342534,-0.498329,0.333417,9.76523
1754992342536,-0.496778,0.341116,9.772106
1754992342538,-0.495035,0.3537,9.761621
1754992342541,-0.494747,0.361381,9.74329
1754992342543,-0.495801,0.364943,9.723187
1754992342544,-0.497984,0.363296,9.708097
1754992342545,-0.50057,0.356851,9.702647
1754992342547,-0.502744,0.344219,9.711868
1754992342549,-0.502217,0.335073,9.727441
1754992342551,-0.499488,0.328542,9.744688
1754992342553,-0.495102,0.325554,9.758326
1754992342556,-0.490045,0.325784,9.764866
1754992342557,-0.484768,0.328858,9.761725
1754992342560,-0.483408,0.331348,9.753556
1754992342562,-0.484778,0.3331,9.744794
1754992342564,-0.488666,0.334077,9.739133
1754992342566,-0.494211,0.334987,9.738521
1754992342568,-0.501643,0.337324,9.744575
1754992342570,-0.505272,0.340206,9.750962
1754992342573,-0.506115,0.343568,9.755482
