1754992122874,-0.492755,0.345617,9.727018
1754992122876,-0.489202,0.346882,9.728331
1754992122877,-0.487153,0.347284,9.732515
1754992122878,-0.488226,0.346441,9.740656
1754992122878,-0.491826,0.345368,9.746508
1754992122879,-0.49673,0.344832,9.750539
1754992122880,-0.501671,0.345378,9.751737
1754992122881,-0.505512,0.347169,9.750292
1754992122881,-0.507753,0.349917,9.747197
1754992122882,-0.508452,0.353997,9.742917
1754992122883,-0.507628,0.356133,9.741405
1754992122883,-0.505981,0.356707,9.742284
1754992122884,-0.503606,0.355194,9.745436
1754992122885,-0.500407,0.351536,9.750099
1754992122885,-0.495303,0.344296,9.756438
1754992122886,-0.49174,0.338282,9.759341
1754992122887,-0.489336,0.332938,9.75939
1754992122888,-0.488982,0.329279,9.756171
1754992122889,-0.49083,0.327709,9.750261
1754992122890,-0.495265,0.329002,9.740935
1754992122891,-0.49808,0.331817,9.735351
1754992122891,-0.49854,0.335351,9.732784
1754992122892,-0.495743,0.338712,9.733877
1754992122892,-0.489844,0.341231,9.738196
1754992122893,-0.479741,0.34308,9.746641
1754992122894,-0.473429,0.343779,9.753068
1754992122895,-0.470307,0.344765,9.758296
1754992122896,-0.47115,0.346834,9.761926
1754992122897,-0.475536,0.3503,9.763889
1754992122897,-0.48406,0.356295,9.764138
1754992122898,-0.490141,0.360442,9.762702
1754992122899,-0.494556,0.362722,9.760058
1754992122900,-0.49695,0.362262,9.756592
1754992122901,-0.498061,0.359015,9.752981
1754992122902,-0.499651,0.352015,9.749544
1754992122903,-0.502294,0.346939,9.748816
1754992122903,-0.506527,0.34375,9.749716
1754992122904,-0.511813,0.343242,9.751575
1754992122905,-0.51687,0.345234,9.753278
1754992122906,-0.520691,0.349659,9.753518
1754992122906,-0.520337,0.352216,9.751803
1754992122907,-0.517186,0.352513,9.749275
1754992122908,-0.512196,0.349994,9.747323
1754992122908,-0.506824,0.3451,9.747255
1754992122908,-0.501202,0.337429,9.751306
1754992122909,-0.498645,0.333235,9.75685
1754992122909,-0.49696,0.332172,9.762971
1754992122910,-0.494958,0.334815,9.767931
1754992122911,-0.491568,0.340637,9.770163
1754992122911,-0.484452,0.35054,9.767988
1754992122912,-0.478275,0.356851,9.7632
1754992122912,-0.473295,0.360356,9.757137
1754992122913,-0.471552,0.360337,9.751527
1754992122914,-0.474157,0.357339,9.747667
1754992122914,-0.48429,0.350971,9.746268
1754992122915,-0.494728,0.346345,9.747667
1754992122916,-0.504468,0.34306,9.750292
1754992122916,-0.510722,0.341461,9.752905
1754992122917,-0.51165,0.341394,9.754591
1754992122919,-0.504315,0.34284,9.754696
1754992122921,-0.494786,0.344506,9.753212
1754992122924,-0.485257,0.346336,9.750979
1754992122925,-0.478974,0.348184,9.748719
1754992122927,-0.478141,0.349984,9.746833
1754992122929,-0.485745,0.351747,9.745416
1754992122931,-0.495648,0.351881,9.745264
1754992122933,-0.505742,0.350454,9.745646
1754992122935,-0.513087,0.347159,9.746489
1754992122938,-0.515883,0.342208,9.747858
1754992122940,-0.512666,0.334604,9.750654
1754992122942,-0.507226,0.329883,9.753442
1754992122942,-0.501643,0.327421,9.756525
1754992122944,-0.497735,0.328159,9.75913
1754992122946,-0.495973,0.332162,9.76026
1754992122949,-0.495514,0.3408,9.758335
1754992122951,-0.494709,0.347523,9.754121
1754992122953,-0.492152,0.352369,9.748357
1754992122956,-0.487651,0.35392,9.742591
1754992122958,-0.482173,0.351823,9.738387
1754992122960,-0.476532,0.34511,9.737304
1754992122961,-0.475881,0.339661,9.740082
1754992122962,-0.479243,0.33651,9.744899
1754992122965,-0.486329,0.337343,9.750089
1754992122969,-0.495552,0.342428,9.754131
1754992122970,-0.507322,0.353729,9.756142
1754992122971,-0.513336,0.362147,9.755203
1754992122973,-0.515788,0.367299,9.753192
1754992122975,-0.515022,0.367146,9.751306
1754992122978,-0.512244,0.361074,9.750548
1754992122980,-0.508212,0.346202,9.751661
1754992122982,-0.50646,0.333436,9.753326
1754992122984,-0.506029,0.322671,9.754543
1754992122985,-0.50624,0.316456,9.75436
1754992122986,-0.506038,0.315862,9.752368
1754992122988,-0.503644,0.322882,9.747647
1754992122990,-0.499995,0.331683,9.743941
1754992122992,-0.495265,0.340695,9.741547
1754992122995,-0.490495,0.347763,9.741422
1754992122997,-0.486617,0.351584,9.743895
1754992122999,-0.48406,0.351411,9.750109
1754992123001,-0.484309,0.348711,9.755301
1754992123004,-0.485879,0.345483,9.759484
1754992123005,-0.48789,0.343032,9.761591
1754992123008,-0.489404,0.342026,9.761265
1754992123010,-0.489911,0.342783,9.75798
1754992123012,-0.489451,0.344076,9.754274
1754992123013,-0.489509,0.345167,9.750473
1754992123014,-0.491645,0.345656,9.747082
1754992123016,-0.496778,0.345464,9.74439
1754992123018,-0.508107,0.344708,9.742025
1754992123020,-0.517818,0.344372,9.741212
1754992123023,-0.525508,0.344621,9.741288
1754992123025,-0.528649,0.345531,9.74216
1754992123027,-0.525872,0.34691,9.743511
1754992123029,-0.514207,0.349008,9.7451
1754992123032,-0.50284,0.350272,9.745339
1754992123036,-0.492957,0.350913,9.744354
1754992123037,-0.487249,0.350693,9.742361
1754992123038,-0.486952,0.349343,9.739947
1754992123040,-0.493282,0.346058,9.737659
1754992123041,-0.50012,0.342898,9.737649
1754992123042,-0.505617,0.339728,9.739602
1754992123044,-0.507935,0.337142,9.743041
1754992123046,-0.506508,0.33559,9.747197
1754992123049,-0.500388,0.335227,9.751918
1754992123051,-0.495063,0.335868,9.753462
1754992123053,-0.491166,0.33696,9.752646
1754992123056,-0.489681,0.338147,9.749619
1754992123058,-0.490658,0.33921,9.744986
1754992123060,-0.49401,0.340819,9.73808
1754992123062,-0.495992,0.342227,9.733904
1754992123063,-0.496174,0.343865,9.731491
1754992123065,-0.494087,0.345637,9.731165
1754992123066,-0.490294,0.347102,9.732832
1754992123071,-0.484941,0.348098,9.737227
1754992123072,-0.482518,0.347772,9.741212
1754992123073,-0.482537,0.346316,9.74488
1754992123075,-0.484874,0.343578,9.747839
1754992123077,-0.488685,0.339814,9.749917
1754992123080,-0.493866,0.334154,9.751737
1754992123083,-0.496548,0.330572,9.753048
1754992123085,-0.497678,0.328963,9.754581
1754992123086,-0.497687,0.330256,9.756142
1754992123087,-0.497515,0.334757,9.756917
1754992123089,-0.498147,0.344296,9.754754
1754992123091,-0.499909,0.351699,9.749716
1754992123093,-0.50262,0.356784,9.74171
1754992123096,-0.505732,0.357713,9.732027
1754992123098,-0.508519,0.354102,9.722862
1754992123100,-0.510654,0.344296,9.71543
1754992123103,-0.510616,0.336558,9.715709
1754992123104,-0.509055,0.331645,9.721206
1754992123105,-0.506125,0.331501,9.730535
1754992123107,-0.50216,0.336625,9.741356
1754992123109,-0.495858,0.349046,9.753537
1754992123111,-0.491051,0.359236,9.758412
1754992123115,-0.486933,0.367242,9.75871
1754992123116,-0.484165,0.371168,9.754973
1754992123118,-0.483408,0.37044,9.748499
1754992123120,-0.485716,0.363507,9.73876
1754992123122,-0.489557,0.355654,9.73288
1754992123123,-0.494125,0.347226,9.729652
1754992123124,-0.498243,0.339459,9.729443
1754992123126,-0.500675,0.333244,9.732027
1754992123129,-0.499957,0.328552,9.738462
1754992123131,-0.496711,0.328408,9.743798
1754992123133,-0.492047,0.33129,9.748269
1754992123135,-0.487584,0.336749,9.750933
1754992123137,-0.485027,0.343491,9.751353
1754992123139,-0.486349,0.351249,9.749179
1754992123142,-0.491032,0.353652,9.74645
1754992123144,-0.497726,0.351766,9.743904
1754992123146,-0.504631,0.345761,9.74239
1754992123150,-0.50984,0.337142,9.74238
1754992123152,-0.512196,0.325937,9.744411
1754992123153,-0.510702,0.320995,9.746795
1754992123154,-0.507657,0.32089,9.749169
1754992123156,-0.504621,0.325688,9.750693
1754992123158,-0.502782,0.334058,9.750998
1754992123160,-0.50215,0.346757,9.749735
1754992123162,-0.501949,0.354055,9.747877
1754992123163,-0.500628,0.35732,9.745924
1754992123166,-0.497649,0.35574,9.744181
1754992123167,-0.493589,0.350138,9.742716
1754992123170,-0.489231,0.339766,9.741182
1754992123172,-0.48926,0.332995,9.740359
1754992123174,-0.493349,0.329557,9.739891
1754992123176,-0.501193,0.330294,9.740016
1754992123178,-0.511143,0.334594,9.741106
1754992123181,-0.523507,0.342514,9.743912
1754992123182,-0.529186,0.34692,9.746479
1754992123183,-0.530517,0.34781,9.748528
1754992123185,-0.527433,0.344506,9.749372
1754992123189,-0.520959,0.337965,9.748787
1754992123189,-0.509821,0.327575,9.746392
1754992123191,-0.501748,0.321331,9.744651
1754992123193,-0.495293,0.317979,9.744047
1754992123195,-0.491079,0.317682,9.745205
1754992123198,-0.489135,0.319664,9.74805
1754992123200,-0.489078,0.323696,9.752963
1754992123202,-0.489969,0.326502,9.756286
1754992123204,-0.491089,0.328848,9.75847
1754992123207,-0.492372,0.331022,9.759417
1754992123208,-0.494144,0.333436,9.759475
1754992123209,-0.498051,0.337305,9.758833
1754992123211,-0.502179,0.340092,9.757924
1754992123214,-0.506623,0.34193,9.756276
1754992123216,-0.510348,0.342304,9.753355
1754992123218,-0.512292,0.341183,9.749084
1754992123220,-0.51122,0.33877,9.742332
1754992123221,-0.508059,0.337793,9.73811
1754992123223,-0.503893,0.338741,9.735858
1754992123225,-0.499919,0.342007,9.735868
1754992123228,-0.497189,0.347006,9.737782
1754992123231,-0.496146,0.354332,9.740962
1754992123232,-0.497285,0.358259,9.742198
1754992123235,-0.499756,0.359686,9.741662
1754992123236,-0.503127,0.358335,9.739977
1754992123237,-0.507111,0.354811,9.738397
1754992123239,-0.512905,0.348912,9.738406
1754992123241,-0.517148,0.345052,9.74102
1754992123244,-0.520701,0.34239,9.745274
1754992123246,-0.523028,0.340781,9.749823
1754992123248,-0.523554,0.339613,9.752598
1754992123252,-0.521017,0.337946,9.750444
1754992123253,-0.516899,0.336577,9.743577
1754992123254,-0.511526,0.335772,9.73334
1754992123256,-0.505579,0.336424,9.722012
1754992123258,-0.499785,0.339297,9.712605
1754992123261,-0.49265,0.346297,9.707893
1754992123261,-0.487775,0.352685,9.712002
1754992123264,-0.483265,0.358345,9.721963
1754992123265,-0.479319,0.361793,9.735073
1754992123268,-0.476676,0.361975,9.748117
1754992123270,-0.476743,0.35711,9.760549
1754992123272,-0.480373,0.350856,9.764149
1754992123274,-0.486827,0.344028,9.763065
1754992123276,-0.494795,0.33831,9.758996
1754992123278,-0.502131,0.334843,9.754151
1754992123281,-0.507274,0.334527,9.749496
1754992123282,-0.506077,0.33673,9.748432
1754992123283,-0.500991,0.339603,9.748883
1754992123285,-0.493656,0.341787,9.749773
1754992123289,-0.486358,0.342409,9.749754
1754992123291,-0.480162,0.341001,9.747129
1754992123292,-0.479377,0.339641,9.743654
1754992123293,-0.481627,0.339651,9.740331
1754992123296,-0.485774,0.342093,9.738511
1754992123299,-0.490467,0.347121,9.739172
1754992123301,-0.495724,0.355836,9.743721
1754992123302,-0.498224,0.361505,9.748194
1754992123304,-0.499296,0.364273,9.751373
1754992123306,-0.499287,0.363124,9.751287
1754992123310,-0.498463,0.358326,9.74735
1754992123311,-0.496663,0.349094,9.737132
1754992123312,-0.495351,0.343118,9.728187
1754992123314,-0.494565,0.340178,9.720497
1754992123316,-0.494728,0.341202,9.715899
1754992123318,-0.496318,0.345675,9.715326
1754992123320,-0.500819,0.353911,9.719998
1754992123321,-0.505732,0.35914,9.726263
1754992123322,-0.511239,0.361783,9.733214
1754992123324,-0.516113,0.361429,9.739613
1754992123327,-0.5189,0.358757,9.74442
1754992123330,-0.5171,0.353968,9.747025
1754992123331,-0.510903,0.351095,9.746354
1754992123334,-0.501145,0.349515,9.744305
1754992123335,-0.489653,0.348873,9.741978
1754992123337,-0.478946,0.348136,9.740561
1754992123340,-0.470298,0.345359,9.741556
1754992123342,-0.47025,0.341518,9.743778
1754992123344,-0.475642,0.336855,9.745741
1754992123346,-0.484768,0.332938,9.745598
1754992123348,-0.494891,0.331358,9.742361
1754992123350,-0.505033,0.334671,9.734518
1754992123352,-0.507753,0.340704,9.72884
1754992123354,-0.506019,0.34783,9.72635
1754992123355,-0.501135,0.353518,9.728809
1754992123356,-0.49513,0.355491,9.735953
1754992123358,-0.48904,0.351105,9.748739
1754992123361,-0.487728,0.343903,9.756438
1754992123364,-0.48948,0.336069,9.759686
1754992123365,-0.493512,0.330429,9.758077
1754992123367,-0.498454,0.328915,9.753345
1754992123369,-0.503903,0.33378,9.747217
1754992123371,-0.505751,0.340896,9.745809
1754992123373,-0.505416,0.348395,9.747523
1754992123376,-0.503376,0.35393,9.750903
1754992123378,-0.500599,0.356238,9.753345
1754992123381,-0.497678,0.354581,9.751535
1754992123383,-0.497151,0.351249,9.746058
1754992123384,-0.497994,0.347945,9.738837
1754992123387,-0.499478,0.345953,9.732468
1754992123388,-0.500484,0.345493,9.729356
1754992123388,-0.498961,0.346154,9.731922
1754992123391,-0.49491,0.346125,9.737668
1754992123393,-0.488829,0.344506,9.744659
1754992123396,-0.48201,0.341193,9.750702
1754992123397,-0.476331,0.337056,9.754131
1754992123400,-0.473669,0.332899,9.753824
1754992123402,-0.476456,0.332679,9.750548
1754992123404,-0.482949,0.33559,9.745924
1754992123406,-0.491348,0.341011,9.741585
1754992123408,-0.499229,0.347198,9.739018
1754992123410,-0.505483,0.353327,9.740005
1754992123413,-0.505866,0.354524,9.74442
1754992123414,-0.503367,0.352541,9.751095
1754992123415,-0.500082,0.348385,9.758402
1754992123417,-0.498166,0.343568,9.764388
1754992123421,-0.500149,0.338789,9.767529
1754992123422,-0.504784,0.337381,9.765374
1754992123424,-0.510291,0.337602,9.760385
1754992123426,-0.514524,0.338588,9.754322
1754992123428,-0.515883,0.339498,9.749409
1754992123430,-0.512694,0.339843,9.747359
1754992123432,-0.508126,0.339785,9.749323
1754992123434,-0.503788,0.340111,9.752801
1754992123435,-0.50124,0.341193,9.755816
1754992123437,-0.501116,0.342965,9.75667
1754992123439,-0.503702,0.345368,9.753481
1754992123441,-0.505895,0.346106,9.74873
1754992123443,-0.506718,0.345531,9.743941
1754992123446,-0.505607,0.343989,9.740599
1754992123448,-0.502706,0.342371,9.73945
1754992123450,-0.497994,0.34194,9.740561
1754992123452,-0.495379,0.34374,9.741757
1754992123454,-0.494556,0.346958,9.7417
1754992123456,-0.495504,0.350502,9.739928
1754992123458,-0.497534,0.352924,9.736817
1754992123460,-0.500302,0.352292,9.732698
1754992123463,-0.501298,0.348251,9.731453
1754992123464,-0.501087,0.341605,9.732726
1754992123465,-0.499976,0.333484,9.736346
1754992123468,-0.498444,0.325573,9.74128
1754992123469,-0.49673,0.318017,9.747744
1754992123471,-0.495724,0.316102,9.751039
1754992123473,-0.494795,0.317663,9.752475
1754992123476,-0.493857,0.322039,9.752158
1754992123479,-0.493081,0.327862,9.750548
1754992123480,-0.493148,0.335169,9.747313
1754992123483,-0.494929,0.338914,9.744238
1754992123485,-0.498722,0.34081,9.740638
1754992123486,-0.504075,0.341461,9.736597
1754992123487,-0.510137,0.341815,9.73245
1754992123489,-0.51687,0.34329,9.72813
1754992123491,-0.518929,0.345435,9.72681
1754992123493,-0.517406,0.347954,9.727536
1754992123496,-0.512551,0.349984,9.730064
1754992123498,-0.505493,0.350616,9.733253
1754992123501,-0.495925,0.348883,9.7365
1754992123503,-0.491137,0.346546,9.737381
1754992123504,-0.489643,0.344583,9.737257
1754992123505,-0.491434,0.34421,9.737381
1754992123507,-0.49536,0.34602,9.739182
1754992123510,-0.500733,0.350846,9.745569
1754992123513,-0.502715,0.354351,9.752588
1754992123514,-0.501978,0.355759,9.759801
1754992123516,-0.498904,0.353834,9.765173
1754992123518,-0.494872,0.348529,9.767174
1754992123520,-0.490869,0.338301,9.764513
1754992123522,-0.490438,0.330974,9.760058
1754992123525,-0.492344,0.326157,9.755557
1754992123525,-0.495648,0.325008,9.752358
