1754992580814,-0.489777,0.354208,9.729692
1754992580815,-0.497391,0.350128,9.733638
1754992580816,-0.504228,0.348529,9.7374
1754992580817,-0.508615,0.349611,9.741642
1754992580817,-0.509563,0.352522,9.746641
1754992580818,-0.50554,0.356631,9.754151
1754992580819,-0.49967,0.357799,9.759399
1754992580819,-0.492957,0.356305,9.762941
1754992580820,-0.486952,0.352474,9.763679
1754992580821,-0.482566,0.347389,9.76118
1754992580821,-0.480277,0.341461,9.753242
1754992580822,-0.481167,0.339651,9.745148
1754992580822,-0.483839,0.340867,9.736873
1754992580823,-0.487661,0.344717,9.729759
1754992580824,-0.49197,0.350099,9.725007
1754992580824,-0.497352,0.356726,9.723417
1754992580825,-0.50034,0.359475,9.725639
1754992580826,-0.502035,0.3596,9.730074
1754992580826,-0.502361,0.357291,9.735398
1754992580827,-0.501537,0.353442,9.74012
1754992580828,-0.499162,0.347868,9.74331
1754992580828,-0.497257,0.344382,9.742571
1754992580828,-0.495743,0.341844,9.739346
1754992580828,-0.495054,0.339996,9.734738
1754992580829,-0.49536,0.338444,9.730236
1754992580829,-0.496893,0.336395,9.72679
1754992580829,-0.498176,0.334891,9.727392
1754992580829,-0.498751,0.333905,9.730822
1754992580829,-0.497956,0.333847,9.736183
1754992580830,-0.495581,0.334997,9.742111
1754992580830,-0.490792,0.338444,9.748365
1754992580830,-0.487479,0.341921,9.750492
1754992580830,-0.485774,0.345751,9.750204
1754992580830,-0.48653,0.349391,9.748069
1754992580831,-0.489681,0.352675,9.744927
1754992580831,-0.49536,0.356343,9.740771
1754992580831,-0.498434,0.35846,9.738233
1754992580831,-0.498722,0.359896,9.73628
1754992580832,-0.495705,0.360452,9.734958
1754992580832,-0.489988,0.360097,9.734249
1754992580832,-0.481062,0.358134,9.734718
1754992580832,-0.475948,0.355865,9.736787
1754992580833,-0.473669,0.35326,9.740445
1754992580833,-0.474646,0.350588,9.745627
1754992580833,-0.478448,0.348194,9.751708
1754992580833,-0.485678,0.346029,9.75957
1754992580833,-0.490754,0.345637,9.764119
1754992580834,-0.493981,0.346565,9.766639
1754992580834,-0.494288,0.348912,9.766763
1754992580836,-0.491357,0.352292,9.764608
1754992580838,-0.48337,0.3571,9.758718
1754992580840,-0.476101,0.359532,9.752828
1754992580843,-0.469886,0.359868,9.746354
1754992580845,-0.466534,0.357722,9.740035
1754992580847,-0.467319,0.353576,9.734613
1754992580850,-0.474713,0.346968,9.730255
1754992580851,-0.483322,0.343242,9.729959
1754992580852,-0.492104,0.341806,9.73245
1754992580854,-0.498473,0.342792,9.737132
1754992580856,-0.500407,0.34532,9.742946
1754992580858,-0.494853,0.348385,9.749698
1754992580860,-0.485851,0.348519,9.752043
1754992580862,-0.47545,0.346077,9.751439
1754992580865,-0.467042,0.341653,9.748136
1754992580867,-0.463489,0.336816,9.743414
1754992580869,-0.468459,0.332899,9.737698
1754992580871,-0.478266,0.333484,9.73538
1754992580873,-0.49017,0.337171,9.73494
1754992580874,-0.500493,0.342831,9.735609
1754992580876,-0.50623,0.348663,9.736183
1754992580878,-0.504784,0.353518,9.734814
1754992580880,-0.498262,0.353949,9.731951
1754992580882,-0.490026,0.351842,9.728532
1754992580885,-0.48291,0.348404,9.726186
1754992580886,-0.478974,0.345196,9.726425
1754992580889,-0.479319,0.343089,9.731845
1754992580891,-0.482259,0.343625,9.73876
1754992580893,-0.48542,0.345483,9.74621
1754992580895,-0.487258,0.347801,9.752158
1754992580897,-0.487105,0.349716,9.755136
1754992580899,-0.484443,0.350664,9.753931
1754992580901,-0.482001,0.349984,9.750204
1754992580902,-0.480277,0.348605,9.745724
1754992580903,-0.479702,0.347006,9.742055
1754992580906,-0.480449,0.34532,9.739957
1754992580908,-0.481608,0.344937,9.740561
1754992580910,-0.483102,0.345435,9.742141
1754992580912,-0.485142,0.34669,9.743597
1754992580914,-0.48813,0.348519,9.744047
1754992580922,-0.492391,0.350406,9.743385
1754992580923,-0.499392,0.352005,9.741997
1754992580924,-0.504324,0.351871,9.742295
1754992580924,-0.507504,0.350367,9.744966
1754992580925,-0.50803,0.347696,9.750128
1754992580928,-0.505722,0.344344,9.756574
1754992580929,-0.4999,0.340321,9.763862
1754992580930,-0.495379,0.338799,9.765642
1754992580932,-0.492133,0.33923,9.763353
1754992580934,-0.49039,0.341844,9.757904
1754992580936,-0.489423,0.346431,9.751497
1754992580938,-0.487153,0.354064,9.745886
1754992580940,-0.48337,0.359293,9.745703
1754992580943,-0.477959,0.36254,9.748365
1754992580945,-0.472433,0.362578,9.751632
1754992580947,-0.469091,0.358948,9.752886
1754992580950,-0.471504,0.349352,9.748318
