1754992592533,-0.502332,0.341595,9.735667
1754992592534,-0.504305,0.343616,9.732334
1754992592535,-0.505627,0.348127,9.727057
1754992592536,-0.50488,0.351612,9.72405
1754992592536,-0.502208,0.35394,9.723093
1754992592537,-0.497582,0.354227,9.724816
1754992592537,-0.49153,0.352197,9.728857
1754992592538,-0.485218,0.348452,9.734001
1754992592539,-0.478582,0.34285,9.740101
1754992592539,-0.476188,0.339919,9.742659
1754992592540,-0.476322,0.339019,9.743136
1754992592541,-0.478486,0.340369,9.742102
1754992592541,-0.48157,0.343578,9.740551
1754992592542,-0.485381,0.349017,9.739202
1754992592542,-0.487277,0.352723,9.739421
1754992592543,-0.488312,0.355328,9.7408
1754992592544,-0.48904,0.356583,9.743051
1754992592544,-0.489633,0.356736,9.745733
1754992592545,-0.489882,0.356248,9.749094
1754992592545,-0.488704,0.356391,9.750597
1754992592546,-0.485602,0.357713,9.750512
1754992592547,-0.480602,0.360318,9.748395
1754992592548,-0.474761,0.363899,9.744104
1754992592548,-0.469129,0.368583,9.736088
1754992592548,-0.469158,0.370393,9.730045
1754992592549,-0.47388,0.369617,9.72566
1754992592549,-0.482451,0.36593,9.724127
1754992592549,-0.492037,0.359609,9.726014
1754992592550,-0.50035,0.349381,9.732909
1754992592550,-0.499814,0.342428,9.739832
1754992592550,-0.493014,0.337716,9.74668
1754992592550,-0.482278,0.33606,9.752282
1754992592551,-0.471686,0.337467,9.756037
1754992592551,-0.464695,0.342409,9.757942
1754992592551,-0.467358,0.346652,9.75754
1754992592551,-0.4759,0.349668,9.756017
1754992592552,-0.486818,0.350511,9.753594
1754992592552,-0.496031,0.349218,9.750282
1754992592552,-0.500656,0.34555,9.744535
1754992592552,-0.497927,0.343242,9.739583
1754992592553,-0.492353,0.342649,9.735017
1754992592553,-0.487392,0.344305,9.731854
1754992592553,-0.485965,0.347715,9.731204
1754992592553,-0.490859,0.352714,9.735083
1754992592554,-0.497716,0.354964,9.740771
1754992592554,-0.504123,0.354878,9.747073
1754992592554,-0.507322,0.352666,9.751862
1754992592554,-0.506058,0.349582,9.753422
1754992592555,-0.499057,0.346958,9.749295
1754992592555,-0.492851,0.347705,9.74283
1754992592555,-0.489107,0.351028,9.736032
1754992592555,-0.48971,0.35597,9.731395
1754992592555,-0.494853,0.360777,9.73084
1754992592556,-0.506355,0.363919,9.737018
1754992592556,-0.51506,0.362702,9.74507
1754992592556,-0.520815,0.358699,9.753259
1754992592556,-0.521783,0.353375,9.758959
1754992592556,-0.517531,0.348663,9.760451
1754992592558,-0.505531,0.346135,9.755491
1754992592560,-0.494958,0.347686,9.748365
1754992592562,-0.486224,0.351344,9.740943
1754992592564,-0.481713,0.35529,9.735723
1754992592566,-0.482614,0.357732,9.73446
1754992592568,-0.491252,0.356477,9.73945
1754992592568,-0.50034,0.352197,9.746757
1754992592570,-0.508452,0.346556,9.754715
1754992592572,-0.513106,0.34148,9.760873
1754992592575,-0.512838,0.338578,9.763382
1754992592577,-0.505952,0.339029,9.759906
1754992592579,-0.49832,0.341796,9.753012
1754992592581,-0.491089,0.344985,9.744238
1754992592583,-0.486186,0.347284,9.735484
1754992592585,-0.484184,0.348146,9.728426
1754992592589,-0.485017,0.347801,9.723255
1754992592591,-0.486521,0.347801,9.722566
1754992592591,-0.487115,0.34917,9.723935
1754992592593,-0.485898,0.352292,9.726243
1754992592595,-0.482757,0.356602,9.72839
1754992592597,-0.476887,0.362051,9.729633
1754992592600,-0.473219,0.364292,9.728934
1754992592602,-0.472012,0.363928,9.727354
1754992592604,-0.474435,0.360873,9.725822
1754992592606,-0.480708,0.355855,9.725534
1754992592608,-0.492832,0.348136,9.728992
1754992592610,-0.501528,0.343348,9.734729
1754992592611,-0.506738,0.340666,9.742284
1754992592612,-0.506699,0.340532,9.749965
1754992592614,-0.50124,0.342821,9.755768
1754992592617,-0.489279,0.348251,9.757789
1754992592620,-0.481187,0.35279,9.754417
1754992592621,-0.477519,0.356774,9.747954
1754992592623,-0.479616,0.359657,9.740493
1754992592625,-0.486425,0.361266,9.734337
1754992592628,-0.497506,0.361524,9.731261
1754992592630,-0.502562,0.360232,9.733377
1754992592632,-0.502313,0.357608,9.738148
1754992592634,-0.497199,0.3537,9.743654
1754992592636,-0.489605,0.348854,9.747829
1754992592639,-0.482096,0.342457,9.748903
1754992592640,-0.482432,0.339182,9.746354
1754992592641,-0.488743,0.338444,9.742236
1754992592643,-0.499201,0.34057,9.73854
1754992592645,-0.510377,0.345033,9.737083
1754992592647,-0.519676,0.352187,9.739852
1754992592649,-0.519015,0.356114,9.74445
1754992592652,-0.511373,0.357205,9.749112
1754992592654,-0.498578,0.355031,9.751545
1754992592656,-0.483619,0.350281,9.750397
1754992592658,-0.466084,0.342562,9.743625
1754992592660,-0.458011,0.338147,9.737093
1754992592662,-0.455348,0.336433,9.732353
1754992592663,-0.457858,0.337937,9.731539
1754992592664,-0.464207,0.342055,9.735647
1754992592666,-0.472711,0.347552,9.743711
1754992592670,-0.484606,0.354313,9.75642
1754992592671,-0.492085,0.357224,9.763938
1754992592674,-0.497036,0.357454,9.767577
1754992592676,-0.498645,0.35507,9.766619
1754992592678,-0.496615,0.350779,9.761974
1754992592680,-0.488838,0.344324,9.752694
1754992592682,-0.480832,0.340609,9.745589
1754992592685,-0.473228,0.338981,9.739852
1754992592687,-0.468181,0.339699,9.736203
1754992592689,-0.467415,0.342285,9.734747
1754992592690,-0.473832,0.346814,9.735973
1754992592691,-0.482891,0.349304,9.738673
1754992592693,-0.493071,0.349908,9.74217
1754992592695,-0.501805,0.348423,9.745521
1754992592697,-0.506929,0.345349,9.74782
1754992592700,-0.506431,0.340781,9.74802
1754992592703,-0.501327,0.338808,9.745809
1754992592704,-0.493818,0.339048,9.742131
1754992592706,-0.485851,0.341758,9.738042
1754992592708,-0.479166,0.346307,9.734632
1754992592710,-0.4741,0.352992,9.732602
1754992592712,-0.473784,0.356631,9.733244
1754992592713,-0.476322,0.357924,9.735121
1754992592715,-0.481033,0.356621,9.737304
1754992592717,-0.488934,0.352034,9.739202
1754992592719,-0.494307,0.348098,9.739086
1754992592721,-0.497659,0.34534,9.737947
1754992592724,-0.498118,0.344736,9.736663
1754992592725,-0.495475,0.346652,9.736222
1754992592728,-0.488532,0.351996,9.73855
1754992592730,-0.483054,0.356564,9.742476
1754992592732,-0.479549,0.360059,9.74734
1754992592734,-0.479463,0.361237,9.751516
1754992592737,-0.483198,0.359896,9.753355
1754992592739,-0.492439,0.355146,9.750846
1754992592741,-0.499976,0.350904,9.74575
1754992592742,-0.50555,0.347734,9.739602
1754992592743,-0.507638,0.346747,9.734518
1754992592745,-0.505732,0.34827,9.732276
1754992592748,-0.498712,0.353442,9.734738
1754992592750,-0.492669,0.358498,9.739776
1754992592753,-0.488178,0.363344,9.745693
1754992592754,-0.48655,0.36683,9.750483
1754992592756,-0.487737,0.368276,9.752752
1754992592759,-0.491645,0.366169,9.751737
1754992592761,-0.493857,0.361611,9.749152
1754992592761,-0.493924,0.355194,9.746929
1754992592763,-0.491491,0.348088,9.746508
1754992592765,-0.487594,0.341767,9.748308
1754992592767,-0.483571,0.337017,9.752963
1754992592769,-0.483849,0.3374,9.755971
1754992592772,-0.487708,0.341135,9.756755
1754992592774,-0.494173,0.347351,9.754437
1754992592776,-0.500781,0.354591,9.749122
1754992592778,-0.504985,0.363085,9.739527
1754992592780,-0.50215,0.367108,9.732401
