1754992266311,-0.499814,0.326023,9.73494
1754992266313,-0.497122,0.327642,9.740868
1754992266314,-0.494565,0.334566,9.745886
1754992266315,-0.491482,0.343137,9.750522
1754992266315,-0.488072,0.350071,9.754025
1754992266316,-0.484883,0.353068,9.755807
1754992266317,-0.482748,0.350118,9.755097
1754992266318,-0.48337,0.344755,9.752378
1754992266318,-0.485879,0.339536,9.748432
1754992266319,-0.489413,0.336874,9.744257
1754992266320,-0.492564,0.337812,9.740952
1754992266321,-0.494173,0.343769,9.739104
1754992266322,-0.49265,0.349515,9.739803
1754992266323,-0.48903,0.354189,9.741777
1754992266323,-0.484462,0.356477,9.744047
1754992266324,-0.480363,0.356152,9.745733
1754992266325,-0.477682,0.353221,9.74579
1754992266326,-0.478496,0.350779,9.744085
1754992266326,-0.481426,0.349362,9.741288
1754992266327,-0.485429,0.349199,9.738319
1754992266328,-0.489241,0.349889,9.735878
1754992266328,-0.49219,0.350722,9.734412
1754992266328,-0.492142,0.350128,9.734528
1754992266328,-0.490256,0.348251,9.73491
1754992266329,-0.487057,0.345426,9.734768
1754992266329,-0.483447,0.342543,9.733579
1754992266329,-0.479089,0.340465,9.730792
1754992266329,-0.476523,0.341164,9.72907
1754992266329,-0.474741,0.343788,9.72907
1754992266330,-0.473688,0.347629,9.731606
1754992266330,-0.47342,0.351603,9.736299
1754992266330,-0.474828,0.355089,9.74352
1754992266330,-0.477356,0.355395,9.747283
1754992266330,-0.481033,0.353633,9.747925
1754992266331,-0.48518,0.350482,9.745311
1754992266331,-0.488877,0.346901,9.740752
1754992266331,-0.491769,0.34307,9.735446
1754992266331,-0.491807,0.341787,9.734593
1754992266332,-0.490419,0.341835,9.737553
1754992266332,-0.488273,0.342965,9.74374
1754992266332,-0.486291,0.344468,9.751287
1754992266332,-0.485104,0.346115,9.759532
1754992266333,-0.485372,0.346709,9.762051
1754992266333,-0.486416,0.346556,9.760739
1754992266333,-0.487977,0.345828,9.756611
1754992266333,-0.489739,0.344861,9.751364
1754992266334,-0.492449,0.343798,9.745856
1754992266334,-0.494872,0.343788,9.744305
1754992266334,-0.497362,0.344937,9.744651
1754992266335,-0.499574,0.347312,9.745703
1754992266335,-0.500963,0.350636,9.745914
1754992266336,-0.500695,0.355319,9.743051
1754992266337,-0.499,0.357675,9.738886
1754992266338,-0.496615,0.35801,9.73445
1754992266341,-0.494575,0.356114,9.731809
1754992266343,-0.49379,0.352302,9.732391
1754992266345,-0.494671,0.347485,9.736633
1754992266347,-0.49762,0.34171,9.74666
1754992266347,-0.499747,0.339316,9.755414
1754992266349,-0.500369,0.33923,9.763334
1754992266351,-0.498856,0.341614,9.769349
1754992266353,-0.493464,0.347791,9.773745
1754992266356,-0.488226,0.353547,9.774481
1754992266358,-0.48337,0.359188,9.773361
1754992266360,-0.479827,0.363756,9.77066
1754992266362,-0.478007,0.366466,9.766763
1754992266365,-0.477682,0.366955,9.76206
1754992266367,-0.478745,0.364005,9.755797
1754992266367,-0.480325,0.35959,9.752025
1754992266369,-0.48269,0.354007,9.749544
1754992266371,-0.486253,0.347983,9.748432
1754992266373,-0.491175,0.342275,9.748318
1754992266376,-0.499181,0.336175,9.748949
1754992266378,-0.50509,0.333292,9.749639
1754992266380,-0.50939,0.332114,9.750539
1754992266382,-0.510865,0.332641,9.751708
1754992266384,-0.50759,0.335294,9.753355
1754992266386,-0.501844,0.33787,9.753941
1754992266389,-0.495083,0.339929,9.753135
1754992266391,-0.489365,0.340618,9.750587
1754992266393,-0.486712,0.339565,9.74666
1754992266394,-0.488226,0.337075,9.742697
1754992266397,-0.496002,0.333091,9.740369
1754992266398,-0.503932,0.331176,9.742352
1754992266399,-0.510741,0.331281,9.747323
1754992266401,-0.514102,0.333541,9.753469
1754992266404,-0.512809,0.337333,9.758143
1754992266406,-0.504535,0.342735,9.758566
1754992266408,-0.495935,0.345397,9.754236
1754992266410,-0.488111,0.346144,9.747964
1754992266412,-0.483284,0.345081,9.742917
1754992266414,-0.482652,0.343127,9.74194
1754992266416,-0.488072,0.340953,9.748289
1754992266418,-0.495312,0.340791,9.756487
1754992266421,-0.503319,0.342218,9.763784
1754992266423,-0.51031,0.34465,9.766782
1754992266425,-0.514974,0.347332,9.763948
1754992266427,-0.516113,0.349419,9.753087
1754992266429,-0.513154,0.348969,9.743836
1754992266430,-0.507532,0.346537,9.737725
1754992266432,-0.500388,0.34261,9.737171
1754992266434,-0.493014,0.337946,9.742131
1754992266436,-0.485238,0.332277,9.753556
1754992266438,-0.482365,0.329567,9.761294
1754992266440,-0.482489,0.328705,9.765078
1754992266442,-0.485429,0.329729,9.763927
1754992266444,-0.490304,0.332143,9.75867
1754992266448,-0.497084,0.336318,9.749629
1754992266449,-0.50035,0.33922,9.74485
1754992266451,-0.500733,0.341461,9.743567
1754992266453,-0.49809,0.342993,9.74575
1754992266455,-0.493493,0.344114,9.749927
1754992266457,-0.487603,0.345713,9.754391
1754992266458,-0.486167,0.34737,9.754514
1754992266461,-0.488465,0.349563,9.751152
1754992266463,-0.493924,0.352206,9.745264
1754992266465,-0.500379,0.354888,9.738741
1754992266466,-0.50532,0.357991,9.732439
1754992266468,-0.503414,0.35959,9.731079
1754992266470,-0.496318,0.36026,9.732545
1754992266472,-0.485937,0.359896,9.735523
1754992266474,-0.475508,0.358508,9.738482
