1754992220350,-0.503903,0.342342,9.750292
1754992220351,-0.503836,0.34148,9.751439
1754992220351,-0.504611,0.336184,9.751449
1754992220352,-0.504477,0.328714,9.749515
1754992220352,-0.501796,0.321934,9.744755
1754992220352,-0.495734,0.318764,9.737171
1754992220353,-0.483437,0.322892,9.725171
1754992220353,-0.473698,0.331664,9.717787
1754992220354,-0.466343,0.342601,9.714436
1754992220354,-0.463364,0.352235,9.716034
1754992220354,-0.465174,0.357742,9.72177
1754992220355,-0.4732,0.356506,9.731252
1754992220356,-0.480823,0.350367,9.735658
1754992220356,-0.487584,0.342696,9.735073
1754992220357,-0.492459,0.336596,9.729433
1754992220357,-0.495552,0.334116,9.720652
1754992220358,-0.49853,0.337132,9.709829
1754992220358,-0.501336,0.342084,9.706737
1754992220359,-0.505311,0.346565,9.710212
1754992220359,-0.510185,0.348299,9.719885
1754992220360,-0.515041,0.346336,9.733589
1754992220360,-0.51959,0.33945,9.752579
1754992220361,-0.520557,0.333694,9.763305
1754992220361,-0.519159,0.330045,9.768669
1754992220362,-0.515644,0.33016,9.768468
1754992220363,-0.510693,0.334164,9.763803
1754992220363,-0.503223,0.343348,9.754141
1754992220364,-0.497956,0.350502,9.747103
1754992220364,-0.493684,0.355673,9.74171
1754992220365,-0.490907,0.357876,9.738406
1754992220365,-0.489997,0.357157,9.736797
1754992220366,-0.491242,0.353566,9.736174
1754992220366,-0.493273,0.35077,9.736624
1754992220367,-0.495236,0.349151,9.738214
1754992220368,-0.496107,0.349027,9.741537
1754992220368,-0.495226,0.349965,9.746777
1754992220368,-0.49152,0.351249,9.75528
1754992220372,-0.487775,0.351181,9.760269
1754992220373,-0.484519,0.349869,9.761659
1754992220373,-0.482968,0.347648,9.757942
1754992220375,-0.483763,0.345244,9.749152
1754992220377,-0.488024,0.343041,9.733014
1754992220379,-0.492439,0.342591,9.721838
1754992220382,-0.496395,0.343051,9.715096
1754992220384,-0.498703,0.344076,9.714636
1754992220386,-0.499086,0.345177,9.720507
1754992220388,-0.497151,0.346326,9.734709
1754992220390,-0.495102,0.346996,9.746048
1754992220393,-0.493838,0.34759,9.754725
1754992220395,-0.493953,0.348117,9.758996
1754992220397,-0.495437,0.348414,9.758614
1754992220399,-0.498262,0.347686,9.753048
1754992220401,-0.499909,0.345886,9.747839
1754992220403,-0.500168,0.342811,9.743846
1754992220404,-0.498597,0.338856,9.742305
1754992220405,-0.495533,0.334997,9.743319
1754992220407,-0.491673,0.332315,9.746174
1754992220412,-0.487134,0.332066,9.750674
1754992220414,-0.485649,0.334805,9.752981
1754992220414,-0.486665,0.339325,9.753605
1754992220416,-0.489969,0.344353,9.752292
1754992220418,-0.494565,0.348414,9.749562
1754992220421,-0.500053,0.350195,9.744726
1754992220423,-0.501844,0.348375,9.740868
1754992220425,-0.501011,0.344459,9.737362
1754992220426,-0.498377,0.339776,9.734211
1754992220428,-0.495705,0.335906,9.731568
1754992220429,-0.495073,0.334173,9.729212
1754992220432,-0.497927,0.336117,9.728809
1754992220434,-0.502926,0.340321,9.730188
1754992220436,-0.50805,0.34555,9.733638
1754992220438,-0.510951,0.35031,9.739104
1754992220440,-0.509103,0.353643,9.748107
1754992220443,-0.503845,0.353154,9.75436
1754992220445,-0.497151,0.350549,9.758499
1754992220447,-0.491415,0.346968,9.759312
1754992220449,-0.488618,0.343769,9.756247
1754992220451,-0.490151,0.341787,9.747188
1754992220452,-0.493914,0.342409,9.738607
1754992220453,-0.497707,0.344123,9.730773
1754992220455,-0.499517,0.346,9.725745
1754992220457,-0.498272,0.347322,9.72473
1754992220460,-0.492459,0.34781,9.729997
1754992220462,-0.486847,0.347619,9.737419
1754992220464,-0.48247,0.347523,9.745627
1754992220466,-0.480746,0.347782,9.752358
1754992220468,-0.482125,0.348222,9.755816
1754992220470,-0.487239,0.348356,9.754553
1754992220473,-0.491214,0.347581,9.750023
1754992220475,-0.493483,0.346221,9.744142
1754992220476,-0.493253,0.344957,9.738673
1754992220478,-0.491032,0.344698,9.734787
1754992220479,-0.487479,0.34715,9.732927
1754992220482,-0.486655,0.35098,9.733752
1754992220484,-0.488685,0.355654,9.736088
1754992220486,-0.493502,0.359848,9.739546
1754992220488,-0.49989,0.362415,9.743788
1754992220490,-0.507714,0.36252,9.750243
1754992220493,-0.510903,0.360385,9.754907
1754992220495,-0.510932,0.357253,9.758566
1754992220498,-0.508308,0.354141,9.760481
1754992220499,-0.504449,0.351603,9.760221
1754992220500,-0.500273,0.348988,9.757013
1754992220502,-0.499603,0.346843,9.753413
1754992220504,-0.501365,0.343635,9.749745
1754992220506,-0.504497,0.339076,9.746729
1754992220510,-0.507312,0.333646,9.744458
1754992220511,-0.50805,0.32722,9.742284
1754992220513,-0.505339,0.32518,9.740781
1754992220514,-0.500407,0.326818,9.73921
1754992220516,-0.494623,0.332133,9.737869
1754992220518,-0.489691,0.339814,9.737083
1754992220520,-0.48653,0.349707,9.737639
1754992220522,-0.487316,0.353738,9.739249
1754992220525,-0.490361,0.353346,9.741192
1754992220527,-0.494518,0.348845,9.742523
1754992220529,-0.498664,0.342084,9.74215
1754992220532,-0.502399,0.334231,9.738311
1754992220533,-0.503051,0.332239,9.733521
1754992220534,-0.501767,0.334614,9.728724
1754992220536,-0.49898,0.340695,9.7259
1754992220538,-0.495561,0.348347,9.726502
1754992220540,-0.491817,0.356755,9.733214
1754992220543,-0.490773,0.359283,9.741049
1754992220545,-0.491712,0.357713,9.748719
1754992220547,-0.49423,0.352608,9.754006
1754992220549,-0.49741,0.345407,9.755663
1754992220551,-0.500599,0.33538,9.753001
1754992220552,-0.50102,0.329394,9.74961
1754992220553,-0.499574,0.325841,9.747025
1754992220556,-0.497017,0.325094,9.746174
1754992220558,-0.494814,0.327048,9.74643
1754992220560,-0.495035,0.332794,9.745579
1754992220563,-0.498473,0.338243,9.741978
1754992220565,-0.504152,0.343482,9.735312
1754992220568,-0.510386,0.347619,9.727028
1754992220569,-0.514916,0.350042,9.719846
1754992220569,-0.515299,0.350597,9.716647
1754992220572,-0.510817,0.349486,9.721111
1754992220575,-0.503491,0.347686,9.730792
1754992220577,-0.495686,0.345876,9.743195
1754992220579,-0.489882,0.344593,9.754954
1754992220581,-0.487996,0.344047,9.764513
1754992220583,-0.491118,0.344564,9.765278
1754992220585,-0.496471,0.345684,9.76117
1754992220586,-0.501681,0.34692,9.754151
1754992220588,-0.504621,0.347935,9.746614
1754992220590,-0.502926,0.348299,9.738903
1754992220593,-0.49786,0.347743,9.735523
1754992220596,-0.491348,0.346728,9.733723
1754992220597,-0.485353,0.345637,9.732726
1754992220599,-0.481503,0.344928,9.731845
1754992220601,-0.480612,0.345071,9.730984
1754992220603,-0.482384,0.345866,9.731261
1754992220604,-0.485132,0.346901,9.732534
1754992220606,-0.487775,0.347734,9.734632
1754992220608,-0.490093,0.347973,9.736691
1754992220610,-0.492966,0.34714,9.737057
1754992220613,-0.495389,0.345914,9.734718
1754992220615,-0.497869,0.344573,9.730285
1754992220617,-0.499526,0.343616,9.72496
1754992220619,-0.499344,0.34329,9.720613
1754992220622,-0.494834,0.343855,9.718763
1754992220622,-0.488503,0.344641,9.721206
