1754992071487,-0.480928,0.334968,9.738157
1754992071489,-0.476523,0.342859,9.738032
1754992071490,-0.476772,0.348931,9.735293
1754992071490,-0.479884,0.353308,9.731434
1754992071491,-0.484922,0.354859,9.72839
1754992071491,-0.490639,0.353346,9.728149
1754992071492,-0.497055,0.347935,9.733521
1754992071493,-0.499641,0.3433,9.740886
1754992071493,-0.499679,0.339852,9.748855
1754992071494,-0.497122,0.33877,9.754926
1754992071494,-0.49243,0.340139,9.75732
1754992071495,-0.484816,0.344411,9.754437
1754992071496,-0.480219,0.347743,9.749208
1754992071496,-0.478419,0.349889,9.743587
1754992071497,-0.480669,0.350387,9.73924
1754992071498,-0.487153,0.349649,9.736979
1754992071498,-0.500225,0.348423,9.736538
1754992071499,-0.510137,0.348797,9.736902
1754992071500,-0.516879,0.350894,9.737083
1754992071500,-0.518057,0.354399,9.737047
1754992071501,-0.512761,0.358335,9.737333
1754992071502,-0.497764,0.361601,9.739363
1754992071502,-0.484404,0.360998,9.74217
1754992071503,-0.473544,0.357368,9.74487
1754992071503,-0.468555,0.351373,9.745971
1754992071504,-0.470939,0.344573,9.744124
1754992071505,-0.484165,0.337362,9.736711
1754992071505,-0.497611,0.335121,9.729232
1754992071506,-0.509553,0.336098,9.722537
1754992071506,-0.516276,0.339488,9.718946
1754992071508,-0.51596,0.343769,9.719435
1754992071508,-0.505732,0.347906,9.725276
1754992071508,-0.49424,0.348347,9.73084
1754992071509,-0.48382,0.346355,9.734862
1754992071509,-0.477662,0.342639,9.735908
1754992071509,-0.477346,0.338578,9.734088
1754992071509,-0.484788,0.334815,9.729892
1754992071509,-0.493148,0.334269,9.728187
1754992071510,-0.500762,0.335878,9.729461
1754992071510,-0.505761,0.33899,9.733818
1754992071510,-0.507801,0.342639,9.74011
1754992071510,-0.507504,0.346671,9.748194
1754992071510,-0.506766,0.348308,9.751794
1754992071511,-0.506393,0.348557,9.752493
1754992071511,-0.506058,0.34782,9.750722
1754992071511,-0.504822,0.346843,9.74779
1754992071511,-0.50035,0.346125,9.744468
1754992071512,-0.494987,0.346527,9.743615
1754992071512,-0.489289,0.347475,9.744142
1754992071512,-0.484902,0.348471,9.745397
1754992071512,-0.483064,0.348797,9.74622
1754992071512,-0.484558,0.347102,9.74532
1754992071513,-0.487076,0.343922,9.743195
1754992071515,-0.488934,0.339431,9.740476
1754992071517,-0.488867,0.334336,9.738148
1754992071517,-0.486837,0.329768,9.737142
1754992071519,-0.483887,0.326904,9.737507
1754992071521,-0.481139,0.327239,9.739267
1754992071523,-0.481589,0.330955,9.74035
1754992071525,-0.484424,0.33719,9.740379
1754992071528,-0.488752,0.344976,9.739346
1754992071530,-0.492899,0.352963,9.737957
1754992071533,-0.495849,0.361869,9.73718
1754992071535,-0.495312,0.365939,9.738673
1754992071535,-0.492861,0.367385,9.742341
1754992071537,-0.489815,0.366284,9.7478
1754992071539,-0.487603,0.363095,9.754111
1754992071541,-0.487651,0.357062,9.761715
