1754992184793,-0.521141,0.33673,9.759034
1754992184795,-0.518163,0.337448,9.760778
1754992184796,-0.513719,0.33877,9.761591
1754992184797,-0.508299,0.340934,9.761074
1754992184797,-0.506326,0.342141,9.759484
1754992184798,-0.506565,0.342486,9.757386
1754992184799,-0.508471,0.341691,9.755308
1754992184799,-0.510731,0.339967,9.754045
1754992184800,-0.51233,0.337324,9.754495
1754992184801,-0.511564,0.336213,9.755932
1754992184801,-0.509026,0.33651,9.757311
1754992184802,-0.505483,0.338147,9.757492
1754992184802,-0.501892,0.340427,9.755902
1754992184803,-0.498004,0.342629,9.751678
1754992184804,-0.496059,0.342582,9.748499
1754992184804,-0.494575,0.341126,9.746767
1754992184805,-0.492985,0.339029,9.747227
1754992184806,-0.490668,0.337659,9.749505
1754992184806,-0.486722,0.338856,9.752934
1754992184807,-0.483897,0.342103,9.753786
1754992184808,-0.482307,0.346393,9.752178
1754992184808,-0.483188,0.35009,9.748538
1754992184808,-0.487258,0.351612,9.744267
1754992184808,-0.497285,0.349036,9.740455
1754992184809,-0.506766,0.344152,9.740369
1754992184809,-0.515567,0.338463,9.742352
1754992184809,-0.52139,0.333972,9.74507
1754992184809,-0.522511,0.332315,9.74689
1754992184809,-0.515855,0.335849,9.746048
1754992184810,-0.506517,0.342256,9.742955
1754992184810,-0.496165,0.350138,9.738876
1754992184810,-0.487546,0.357368,9.735264
1754992184810,-0.482681,0.361898,9.733408
1754992184810,-0.482757,0.361515,9.734182
1754992184811,-0.486349,0.356324,9.736624
1754992184811,-0.490802,0.348289,9.739566
1754992184811,-0.494565,0.339584,9.742111
1754992184811,-0.496826,0.332555,9.743663
1754992184812,-0.498138,0.328887,9.744037
1754992184812,-0.498923,0.331281,9.743587
1754992184812,-0.500216,0.337353,9.743079
1754992184812,-0.502112,0.345282,9.74306
1754992184813,-0.504113,0.352838,9.744057
1754992184813,-0.505818,0.358939,9.747064
1754992184813,-0.506163,0.358967,9.750309
1754992184813,-0.505943,0.355242,9.753711
1754992184816,-0.505694,0.349027,9.756276
1754992184817,-0.505847,0.342227,9.756947
1754992184818,-0.50645,0.335686,9.753653
1754992184820,-0.506316,0.334365,9.748088
1754992184822,-0.504841,0.33627,9.740838
1754992184824,-0.501624,0.340321,9.733474
