1754992246297,-0.49536,0.34487,9.753881
1754992246298,-0.497726,0.340724,9.755615
1754992246299,-0.499852,0.336979,9.756592
1754992246300,-0.501834,0.333503,9.755482
1754992246301,-0.50284,0.332382,9.752274
1754992246302,-0.504142,0.332804,9.747437
1754992246302,-0.506422,0.3347,9.742044
1754992246303,-0.50984,0.33787,9.737362
1754992246303,-0.514648,0.343194,9.733877
1754992246304,-0.516152,0.346977,9.733732
1754992246305,-0.513872,0.349506,9.735149
1754992246305,-0.50691,0.349946,9.737429
1754992246306,-0.495782,0.347983,9.739566
1754992246306,-0.478093,0.342074,9.741632
1754992246307,-0.466735,0.336701,9.742745
1754992246308,-0.460156,0.33244,9.743979
1754992246308,-0.459821,0.330831,9.745828
1754992246308,-0.465672,0.332784,9.748327
1754992246308,-0.479645,0.340436,9.751652
1754992246308,-0.491051,0.347868,9.753048
1754992246309,-0.500216,0.354294,9.752801
1754992246309,-0.505177,0.357684,9.750855
1754992246309,-0.505406,0.356966,9.747781
1754992246309,-0.500072,0.350214,9.743999
1754992246309,-0.494134,0.342821,9.742716
1754992246309,-0.4888,0.335906,9.743471
1754992246310,-0.485266,0.33152,9.746374
1754992246310,-0.483753,0.330898,9.750846
1754992246310,-0.483715,0.335974,9.758383
1754992246310,-0.483734,0.342754,9.764282
1754992246310,-0.483035,0.349965,9.769751
1754992246311,-0.481733,0.355606,9.774098
1754992246311,-0.480622,0.358163,9.776436
1754992246311,-0.481177,0.356114,9.775507
1754992246311,-0.484021,0.35145,9.771532
1754992246311,-0.488762,0.346,9.765528
1754992246311,-0.494594,0.341643,9.758766
1754992246312,-0.500321,0.339651,9.752598
1754992246312,-0.506019,0.341222,9.746978
1754992246312,-0.507973,0.344468,9.74485
1754992246312,-0.507858,0.347753,9.743701
1754992246312,-0.506019,0.349697,9.742659
1754992246312,-0.503127,0.349573,9.741068
1754992246312,-0.499009,0.346546,9.738118
1754992246313,-0.496749,0.343472,9.73626
1754992246313,-0.495743,0.340953,9.7356
1754992246313,-0.496117,0.339699,9.736691
1754992246313,-0.497563,0.339823,9.739326
1754992246313,-0.50013,0.341049,9.74352
1754992246315,-0.501604,0.341806,9.745617
1754992246317,-0.502236,0.341729,9.745675
1754992246319,-0.50194,0.340685,9.74329
1754992246321,-0.501049,0.33899,9.738886
1754992246323,-0.499804,0.336519,9.732114
1754992246325,-0.499383,0.335159,9.72856
1754992246327,-0.499593,0.334508,9.728072
1754992246328,-0.500206,0.334614,9.731539
1754992246330,-0.500695,0.335418,9.738722
1754992246332,-0.500082,0.337257,9.751364
1754992246334,-0.49785,0.338952,9.759762
1754992246336,-0.493943,0.340599,9.764408
1754992246338,-0.48881,0.34193,9.763784
1754992246340,-0.483428,0.342419,9.757924
1754992246342,-0.47772,0.340915,9.745484
1754992246345,-0.475929,0.33787,9.736509
1754992246347,-0.476762,0.333187,9.731071
1754992246350,-0.479884,0.327517,9.730725
1754992246351,-0.484385,0.321867,9.735237
1754992246353,-0.488877,0.317442,9.742849
1754992246355,-0.492554,0.315517,9.752972
1754992246357,-0.492842,0.317969,9.757512
1754992246360,-0.491261,0.323591,9.758066
1754992246360,-0.488982,0.331281,9.755165
1754992246362,-0.487469,0.339421,9.750329
1754992246364,-0.488733,0.347801,9.744267
1754992246366,-0.492573,0.350616,9.741949
1754992246369,-0.498042,0.350051,9.741969
1754992246371,-0.50328,0.346795,9.743663
1754992246373,-0.506307,0.342237,9.745809
1754992246375,-0.504669,0.336845,9.747149
1754992246377,-0.499229,0.334805,9.746316
1754992246380,-0.492028,0.33492,9.744209
1754992246380,-0.485343,0.336711,9.7417
1754992246382,-0.481531,0.339239,9.739909
1754992246384,-0.482767,0.341844,9.740206
1754992246386,-0.487622,0.342179,9.74286
1754992246388,-0.493627,0.340944,9.747255
1754992246390,-0.49853,0.338617,9.752465
1754992246392,-0.500493,0.33606,9.757377
1754992246395,-0.498032,0.334135,9.761679
1754992246397,-0.49401,0.33469,9.76229
1754992246399,-0.490313,0.33697,9.760682
1754992246401,-0.488628,0.340331,9.757111
1754992246403,-0.48972,0.343798,9.752349
1754992246405,-0.494613,0.346853,9.745569
1754992246408,-0.49899,0.347178,9.74079
1754992246408,-0.502371,0.345876,9.736547
1754992246410,-0.503759,0.343587,9.732775
1754992246412,-0.502897,0.341088,9.729461
1754992246414,-0.499181,0.339057,9.725917
1754992246416,-0.495437,0.339268,9.724511
1754992246418,-0.491826,0.341222,9.724787
1754992246420,-0.489049,0.344554,9.727181
1754992246422,-0.487584,0.348548,9.731788
1754992246425,-0.488149,0.353202,9.740466
1754992246427,-0.490237,0.354945,9.747705
1754992246429,-0.493138,0.354294,9.754274
1754992246431,-0.495964,0.351172,9.759168
1754992246434,-0.497774,0.345886,9.761458
1754992246436,-0.497783,0.336855,9.76002
1754992246438,-0.496203,0.330151,9.75598
1754992246439,-0.494077,0.32497,9.750309
1754992246440,-0.492526,0.322403,9.744334
1754992246442,-0.492229,0.32316,9.739507
1754992246444,-0.494029,0.329241,9.736433
1754992246448,-0.496184,0.336404,9.736835
1754992246449,-0.497687,0.343769,9.738886
1754992246452,-0.497506,0.349381,9.741135
1754992246453,-0.495207,0.351756,9.742266
1754992246455,-0.489691,0.349027,9.741201
1754992246457,-0.485467,0.344008,9.738942
1754992246460,-0.482863,0.338521,9.736663
1754992246462,-0.482872,0.334566,9.73562
1754992246464,-0.485439,0.33334,9.736481
1754992246466,-0.491137,0.335657,9.740196
1754992246467,-0.495121,0.338799,9.743471
1754992246469,-0.497276,0.341308,9.745714
1754992246471,-0.497151,0.342131,9.745809
1754992246473,-0.495265,0.341135,9.743559
1754992246475,-0.491597,0.338377,9.738291
1754992246477,-0.489193,0.33695,9.734538
1754992246479,-0.487488,0.337123,9.732775
1754992246484,-0.4861,0.339163,9.734001
1754992246486,-0.484606,0.342495,9.738214
1754992246487,-0.48225,0.347083,9.746469
