1754992345110,-0.501643,0.341787,9.754868
1754992345111,-0.498387,0.337716,9.752867
1754992345112,-0.492018,0.336232,9.750003
1754992345113,-0.488609,0.338521,9.747235
1754992345113,-0.488063,0.342572,9.74374
1754992345114,-0.490744,0.346527,9.7399
1754992345114,-0.49582,0.348883,9.736643
1754992345115,-0.501375,0.348893,9.734996
1754992345116,-0.506335,0.346154,9.736577
1754992345116,-0.506651,0.34353,9.740312
1754992345117,-0.503759,0.341566,9.74507
1754992345118,-0.498578,0.34058,9.749237
1754992345118,-0.492708,0.340005,9.751364
1754992345119,-0.48677,0.338329,9.749823
1754992345120,-0.48541,0.335715,9.745809
1754992345120,-0.487067,0.332286,9.740886
1754992345121,-0.490869,0.329547,9.736691
1754992345122,-0.49513,0.329222,9.734652
1754992345122,-0.498071,0.334815,9.736222
1754992345123,-0.496519,0.343635,9.739765
1754992345123,-0.491779,0.354792,9.743904
1754992345124,-0.485353,0.365719,9.746854
1754992345124,-0.47862,0.375124,9.74848
1754992345125,-0.477978,0.3761,9.747484
1754992345126,-0.482231,0.371705,9.746038
1754992345126,-0.490352,0.36366,9.7453
1754992345127,-0.499928,0.354639,9.746326
1754992345128,-0.5094,0.345933,9.750684
1754992345128,-0.510923,0.344076,9.755836
1754992345128,-0.507178,0.346393,9.761391
1754992345129,-0.499545,0.351268,9.765709
1754992345129,-0.49083,0.356353,9.767711
1754992345129,-0.484117,0.359427,9.766543
1754992345129,-0.481206,0.358335,9.760242
1754992345130,-0.483897,0.354035,9.753393
1754992345130,-0.48926,0.348433,9.746575
1754992345130,-0.495284,0.34352,9.741422
1754992345130,-0.500264,0.340532,9.739258
1754992345130,-0.503874,0.339881,9.741576
1754992345130,-0.50443,0.340628,9.746153
1754992345131,-0.50396,0.340791,9.751669
1754992345131,-0.503194,0.339421,9.756726
1754992345131,-0.502495,0.336491,9.760164
1754992345131,-0.501844,0.332114,9.761265
1754992345132,-0.501298,0.330668,9.759656
1754992345132,-0.50058,0.332334,9.756611
1754992345132,-0.499651,0.337314,9.752943
1754992345132,-0.49876,0.344516,9.749668
1754992345135,-0.497841,0.354217,9.747418
1754992345136,-0.497295,0.358891,9.747764
1754992345139,-0.496529,0.36005,9.749773
1754992345141,-0.494987,0.357895,9.752666
1754992345141,-0.492114,0.353662,9.75528
1754992345145,-0.485774,0.347772,9.756601
1754992345145,-0.479674,0.344995,9.755308
1754992345147,-0.473563,0.344171,9.752111
1754992345149,-0.468995,0.344899,9.747916
1754992345151,-0.46754,0.346498,9.743615
1754992345153,-0.47206,0.348873,9.739182
1754992345156,-0.480066,0.350616,9.737275
1754992345158,-0.490447,0.35257,9.736509
1754992345160,-0.500771,0.354916,9.736672
1754992345162,-0.508337,0.357483,9.737524
1754992345164,-0.51076,0.360251,9.739796
1754992345167,-0.50622,0.360777,9.742552
1754992345169,-0.497678,0.35936,9.746191
1754992345172,-0.487785,0.356114,9.750348
1754992345173,-0.479597,0.351737,9.754093
1754992345173,-0.47477,0.346096,9.756737
1754992345175,-0.47636,0.3433,9.756007
1754992345177,-0.4811,0.342237,9.753029
1754992345179,-0.486961,0.342553,9.748969
1754992345181,-0.492047,0.343338,9.745358
1754992345184,-0.495954,0.343338,9.744047
1754992345186,-0.496864,0.341815,9.746517
1754992345188,-0.496787,0.339105,9.751124
1754992345191,-0.496318,0.336031,9.75622
1754992345193,-0.495533,0.333713,9.759629
1754992345195,-0.493225,0.333014,9.75871
1754992345196,-0.489949,0.334451,9.753643
1754992345197,-0.485535,0.336768,9.746029
1754992345199,-0.480899,0.338789,9.73807
1754992345201,-0.477528,0.339459,9.732295
1754992345203,-0.477241,0.337458,9.730887
1754992345206,-0.480832,0.334154,9.73492
1754992345208,-0.486799,0.330285,9.742055
1754992345210,-0.495245,0.326023,9.752637
1754992345212,-0.498147,0.324749,9.756927
1754992345214,-0.499114,0.324204,9.761361
1754992345216,-0.495332,0.325066,9.760854
1754992345219,-0.489155,0.326483,9.757885
1754992345221,-0.483035,0.328034,9.753806
1754992345223,-0.479099,0.329538,9.75006
1754992345224,-0.479243,0.331817,9.747034
1754992345225,-0.482729,0.333771,9.746604
1754992345228,-0.486856,0.335705,9.74757
1754992345230,-0.489356,0.337228,9.749237
1754992345232,-0.488685,0.337937,9.751076
1754992345234,-0.482901,0.337324,9.752571
1754992345237,-0.476906,0.33628,9.752149
1754992345238,-0.47207,0.335533,9.750089
1754992345241,-0.470346,0.335868,9.746421
1754992345243,-0.472635,0.33741,9.741845
1754992345245,-0.481033,0.340695,9.73628
1754992345247,-0.48925,0.342773,9.73448
1754992345249,-0.497055,0.343568,9.735772
1754992345251,-0.502859,0.342735,9.740282
1754992345252,-0.505761,0.340657,9.746978
1754992345253,-0.505368,0.337573,9.75576
1754992345256,-0.502667,0.336567,9.759426
1754992345258,-0.499114,0.337506,9.759015
1754992345260,-0.495686,0.34035,9.754495
1754992345263,-0.493282,0.344506,9.747093
1754992345265,-0.492353,0.3503,9.7365
1754992345267,-0.493368,0.353566,9.730822
1754992345270,-0.495504,0.355405,9.728629
1754992345271,-0.498243,0.355912,9.730209
1754992345272,-0.501011,0.355472,9.734862
1754992345273,-0.503989,0.354189,9.743674
1754992345276,-0.505349,0.353202,9.750214
1754992345278,-0.505761,0.352024,9.755032
1754992345280,-0.505062,0.350473,9.757013
1754992345282,-0.503137,0.348529,9.755568
1754992345284,-0.498693,0.345694,9.748807
1754992345286,-0.49424,0.343989,9.741738
1754992345289,-0.489471,0.343242,9.73494
1754992345291,-0.485324,0.343597,9.730188
1754992345293,-0.482872,0.344679,9.728379
1754992345295,-0.48338,0.34624,9.730294
1754992345296,-0.48654,0.346728,9.733263
1754992345297,-0.491472,0.346451,9.735647
1754992345300,-0.496873,0.345713,9.73628
1754992345303,-0.501355,0.345186,9.734824
1754992345304,-0.504401,0.345799,9.730974
1754992345306,-0.503941,0.347533,9.728255
1754992345308,-0.501202,0.350061,9.726836
1754992345310,-0.496691,0.352867,9.727086
1754992345312,-0.490898,0.355242,9.728771
1754992345314,-0.482317,0.357014,9.732133
1754992345316,-0.476312,0.357157,9.734691
1754992345320,-0.471639,0.356171,9.736883
1754992345321,-0.469005,0.354179,9.738656
1754992345323,-0.46889,0.351421,9.739822
1754992345325,-0.47252,0.347265,9.740466
1754992345327,-0.477356,0.34465,9.740455
1754992345328,-0.483179,0.343472,9.740359
1754992345329,-0.489231,0.344497,9.740972
1754992345332,-0.494738,0.347839,9.742965
1754992345334,-0.500063,0.354869,9.748183
1754992345336,-0.501767,0.36026,9.753221
1754992345338,-0.500829,0.363813,9.757741
1754992345341,-0.497199,0.364244,9.760356
1754992345343,-0.491491,0.361208,9.760242
1754992345344,-0.482939,0.353269,9.75666
1754992345345,-0.478074,0.346556,9.753278
1754992345348,-0.476063,0.34125,9.751315
1754992345350,-0.477298,0.338511,9.75164
1754992345353,-0.480804,0.338674,9.754045
1754992345354,-0.485965,0.342064,9.757914
1754992345358,-0.487871,0.34534,9.759064
1754992345359,-0.487096,0.347801,9.757627
1754992345361,-0.484165,0.348615,9.754103
1754992345363,-0.480593,0.34759,9.749955
1754992345365,-0.477921,0.343913,9.746929
1754992345366,-0.478764,0.340417,9.748088
1754992345368,-0.481771,0.337266,9.75209
1754992345371,-0.485697,0.33537,9.75755
1754992345372,-0.488915,0.335437,9.762453
1754992345375,-0.490141,0.338981,9.76501
1754992345377,-0.488484,0.343712,9.763075
1754992345378,-0.485065,0.349122,9.758478
1754992345380,-0.480966,0.35393,9.752801
1754992345382,-0.477145,0.356861,9.747896
1754992345384,-0.473832,0.356688,9.7451
1754992345386,-0.473583,0.353652,9.746584
1754992345388,-0.475795,0.34919,9.750463
1754992345391,-0.480488,0.344583,9.755301
1754992345393,-0.487364,0.341135,9.759312
1754992345395,-0.497889,0.339708,9.760653
1754992345397,-0.504602,0.341222,9.757952
1754992345399,-0.508615,0.344363,9.752675
1754992345400,-0.508931,0.348184,9.746183
1754992345403,-0.505761,0.351612,9.740359
1754992345404,-0.498176,0.353853,9.735934
1754992345406,-0.492372,0.353068,9.735753
1754992345409,-0.488417,0.350281,9.737707
1754992345411,-0.487306,0.346173,9.740723
1754992345412,-0.489126,0.341854,9.743597
1754992345416,-0.494556,0.33786,9.746019
1754992345417,-0.498942,0.337314,9.746737
1754992345420,-0.502112,0.339163,9.747034
1754992345421,-0.503357,0.342878,9.747331
1754992345425,-0.502983,0.347581,9.747753
1754992345426,-0.501777,0.353384,9.748107
1754992345427,-0.502179,0.356142,9.747437
1754992345429,-0.504688,0.356774,9.745541
1754992345431,-0.50917,0.354821,9.742476
1754992345432,-0.514399,0.350463,9.739009
1754992345433,-0.518871,0.341729,9.735561
1754992345435,-0.518029,0.334278,9.735188
1754992345438,-0.512599,0.327374,9.737219
