1754992029935,-0.501729,0.339325,9.749649
1754992029936,-0.499871,0.340542,9.753767
1754992029937,-0.49673,0.342802,9.753537
1754992029938,-0.492487,0.34466,9.748998
1754992029938,-0.48768,0.344679,9.741625
1754992029939,-0.481416,0.340925,9.731129
1754992029940,-0.47795,0.336203,9.7254
1754992029940,-0.476695,0.331348,9.722652
1754992029941,-0.478429,0.327824,9.722844
1754992029942,-0.483399,0.326397,9.725056
1754992029942,-0.493866,0.327335,9.72927
1754992029943,-0.502945,0.329136,9.732248
1754992029944,-0.511028,0.330907,9.73491
1754992029944,-0.516535,0.332325,9.737553
1754992029945,-0.518574,0.333666,9.740762
1754992029945,-0.51528,0.336328,9.74646
1754992029946,-0.509074,0.339603,9.751449
1754992029947,-0.500886,0.343702,9.75621
1754992029947,-0.492162,0.3476,9.759399
1754992029948,-0.48451,0.349965,9.75985
1754992029948,-0.478543,0.348931,9.755203
1754992029949,-0.478438,0.344822,9.74848
1754992029949,-0.482049,0.339057,9.740608
1754992029949,-0.488321,0.33378,9.733685
1754992029950,-0.495437,0.331147,9.729481
1754992029950,-0.50307,0.334374,9.729529
1754992029950,-0.50577,0.341643,9.733119
1754992029951,-0.505837,0.350913,9.738187
1754992029951,-0.504401,0.359073,9.743002
1754992029951,-0.502936,0.363018,9.746374
1754992029952,-0.502811,0.358747,9.748126
1754992029952,-0.504305,0.349218,9.74802
1754992029952,-0.50622,0.33742,9.74782
1754992029953,-0.507245,0.327201,9.748165
1754992029953,-0.506374,0.322049,9.749237
1754992029953,-0.502639,0.325678,9.750693
1754992029954,-0.499172,0.334729,9.750846
1754992029954,-0.496739,0.345828,9.749496
1754992029954,-0.496519,0.35528,9.746421
1754992029955,-0.498521,0.36027,9.742341
1754992029955,-0.502897,0.358556,9.736797
1754992029955,-0.50555,0.352608,9.733877
1754992029956,-0.506201,0.345407,9.732803
1754992029956,-0.504525,0.339479,9.733607
1754992029956,-0.501279,0.336567,9.735723
1754992029957,-0.497132,0.337985,9.738799
1754992029957,-0.495887,0.342026,9.739966
1754992029960,-0.49695,0.346977,9.739602
1754992029961,-0.499632,0.351478,9.737831
1754992029963,-0.502026,0.354533,9.735484
1754992029965,-0.501288,0.355424,9.73356
1754992029966,-0.496002,0.353758,9.734546
1754992029967,-0.487,0.35032,9.73807
1754992029969,-0.476379,0.345637,9.743691
1754992029972,-0.467463,0.340331,9.750348
1754992029974,-0.46392,0.333685,9.757751
1754992029976,-0.469551,0.330199,9.760136
1754992029978,-0.481474,0.328733,9.75871
1754992029980,-0.496615,0.329318,9.753594
1754992029982,-0.510635,0.331434,9.745828
1754992029984,-0.521208,0.334805,9.734613
1754992029986,-0.520892,0.33605,9.728187
1754992029988,-0.514456,0.335543,9.72494
1754992029991,-0.504851,0.333407,9.725171
1754992029993,-0.495638,0.330725,9.727976
1754992029997,-0.488953,0.32882,9.732994
1754992029998,-0.489595,0.330132,9.735533
