1755069564228,0.090146,-0.049483,9.705691
1755069564230,0.101054,-0.044302,9.710383
1755069564231,0.095481,-0.051878,9.710231
1755069564233,0.091257,-0.06788,9.718007
1755069564234,0.085722,-0.071548,9.717835
1755069564234,0.079507,-0.076241,9.716532
1755069564235,0.080876,-0.07174,9.719482
1755069564236,0.083548,-0.066109,9.730084
1755069564237,0.079717,-0.052146,9.729911
1755069564238,0.087609,-0.046984,9.73607
1755069564238,0.103908,-0.053314,9.730553
1755069564239,0.101457,-0.062182,9.726578
1755069564240,0.084908,-0.067698,9.728369
1755069564242,0.086785,-0.077601,9.73061
1755069564243,0.086383,-0.069489,9.712999
1755069564244,0.09483,-0.058265,9.703469
1755069564244,0.082533,-0.053132,9.708278
1755069564245,0.08261,-0.05273,9.71275
1755069564246,0.086507,-0.058141,9.728206
1755069564247,0.101696,-0.061244,9.739028
1755069564248,0.099666,-0.054463,9.748013
1755069564249,0.093288,-0.04776,9.741182
1755069564249,0.096505,-0.045911,9.749343
1755069564250,0.098593,-0.03982,9.745914
1755069564251,0.086297,-0.03326,9.742075
1755069564252,0.087111,-0.042377,9.741356
1755069564252,0.094427,-0.048554,9.740502
1755069564253,0.090051,-0.040529,9.744209
1755069564254,0.094044,-0.045566,9.738311
1755069564254,0.087944,-0.042061,9.727229
1755069564255,0.092742,-0.041563,9.711208
1755069564256,0.091305,-0.050949,9.710155
1755069564257,0.086613,-0.045432,9.722767
1755069564258,0.094839,-0.039035,9.722144
1755069564258,0.093958,-0.040998,9.719865
1755069564259,0.088988,-0.040644,9.725075
1755069564259,0.090577,-0.047568,9.731664
1755069564259,0.091468,-0.047625,9.728235
1755069564260,0.089275,-0.051102,9.719568
1755069564260,0.103324,-0.052213,9.719512
1755069564261,0.091075,-0.052098,9.717959
1755069564261,0.078884,-0.052213,9.720545
1755069564262,0.085904,-0.053745,9.727593
1755069564262,0.078003,-0.04255,9.728379
1755069564263,0.088767,-0.052931,9.732508
1755069564263,0.084257,-0.063552,9.736912
1755069564264,0.086632,-0.055641,9.743759
1755069564264,0.091075,-0.043431,9.751057
1755069564265,0.08712,-0.030837,9.741135
1755069564265,0.0731,-0.030435,9.732181
1755069564266,0.075006,-0.041717,9.728809
1755069564266,0.086412,-0.040874,9.732689
1755069564267,0.084659,-0.039983,9.718658
1755069564267,0.070198,-0.053965,9.711973
1755069564268,0.068924,-0.062948,9.717576
1755069564268,0.072812,-0.055785,9.713821
1755069564269,0.077524,-0.057269,9.715488
1755069564271,0.080234,-0.051092,9.713305
1755069564273,0.083941,-0.051657,9.703938
1755069564275,0.091104,-0.051447,9.709016
1755069564277,0.089984,-0.053247,9.721972
1755069564280,0.088499,-0.051973,9.73086
1755069564281,0.087685,-0.056417,9.729106
1755069564282,0.086316,-0.056053,9.730955
1755069564284,0.087561,-0.046534,9.739478
1755069564286,0.103315,-0.043699,9.732613
1755069564288,0.107279,-0.060976,9.717662
1755069564291,0.09685,-0.065256,9.720669
1755069564292,0.097674,-0.065572,9.71771
1755069564294,0.100547,-0.062039,9.722872
1755069564297,0.100805,-0.045969,9.733838
1755069564300,0.092723,-0.053879,9.735533
1755069564301,0.085272,-0.05432,9.729556
1755069564302,0.094044,-0.050929,9.722155
1755069564304,0.100777,-0.05024,9.717327
1755069564306,0.096142,-0.044187,9.718372
1755069564308,0.081163,-0.038058,9.72701
1755069564312,0.085377,-0.044676,9.732171
1755069564313,0.084918,-0.061339,9.721972
1755069564315,0.075982,-0.057001,9.720152
1755069564316,0.082533,-0.053554,9.717863
1755069564318,0.10048,-0.058744,9.727163
1755069564320,0.10613,-0.056407,9.732468
1755069564322,0.09775,-0.044149,9.731252
1755069564324,0.094178,-0.057097,9.73694
1755069564327,0.088892,-0.053352,9.724251
1755069564329,0.086354,-0.055258,9.714205
1755069564331,0.0851,-0.053735,9.716848
1755069564332,0.093977,-0.05499,9.723801
1755069564334,0.094188,-0.051753,9.728331
1755069564336,0.089581,-0.049637,9.727757
1755069564338,0.087206,-0.049723,9.717854
1755069564340,0.067296,-0.051705,9.718295
1755069564342,0.075255,-0.057834,9.723993
1755069564345,0.079143,-0.064471,9.725295
1755069564346,0.076768,-0.058773,9.727277
1755069564349,0.068493,-0.060372,9.722163
1755069564350,0.067861,-0.066128,9.720862
1755069564352,0.071424,-0.058926,9.732574
1755069564354,0.076136,-0.0482,9.729089
1755069564356,0.084027,-0.039916,9.723045
1755069564359,0.091267,-0.050297,9.722528
