1755069086833,0.098699,-0.049186,9.723867
1755069086835,0.095663,-0.05364,9.719109
1755069086835,0.091478,-0.061138,9.710527
1755069086836,0.085138,-0.062355,9.705691
1755069086837,0.085885,-0.06111,9.702139
1755069086838,0.093288,-0.067124,9.701065
1755069086839,0.097291,-0.058476,9.705442
1755069086839,0.088767,-0.065027,9.706707
1755069086840,0.085559,-0.058457,9.719732
1755069086841,0.079248,-0.053956,9.723946
1755069086841,0.079095,-0.056628,9.715279
1755069086842,0.08125,-0.054511,9.712471
1755069086843,0.086986,-0.042808,9.716705
1755069086843,0.095988,-0.055565,9.716658
1755069086844,0.103516,-0.048899,9.728646
1755069086845,0.105536,-0.047846,9.730974
1755069086846,0.096103,-0.052433,9.723168
1755069086847,0.085569,-0.054636,9.722681
1755069086848,0.084295,-0.048018,9.724022
1755069086849,0.090022,-0.049819,9.728179
1755069086850,0.091229,-0.054684,9.734097
1755069086850,0.088336,-0.043469,9.730869
1755069086851,0.084621,-0.041037,9.727612
1755069086852,0.081652,-0.032647,9.726406
1755069086853,0.087858,-0.029851,9.732219
1755069086854,0.080886,-0.033979,9.736156
1755069086854,0.0817,-0.047587,9.731539
1755069086855,0.073636,-0.06449,9.72178
1755069086856,0.083567,-0.062575,9.717088
1755069086856,0.102127,-0.057978,9.733024
1755069086857,0.105795,-0.063868,9.722681
1755069086858,0.089945,-0.055766,9.724146
1755069086858,0.08734,-0.053333,9.723485
1755069086858,0.090357,-0.052979,9.723408
1755069086859,0.093728,-0.052251,9.721981
1755069086859,0.107231,-0.052385,9.714818
1755069086860,0.10071,-0.046936,9.712711
1755069086860,0.096496,-0.053103,9.718208
1755069086860,0.108074,-0.050039,9.713266
1755069086860,0.116569,-0.046725,9.710192
1755069086861,0.109156,-0.047415,9.710662
1755069086861,0.101945,-0.042483,9.711745
1755069086862,0.092454,-0.038537,9.719654
1755069086862,0.09166,-0.032485,9.710499
1755069086862,0.099158,-0.044848,9.711208
1755069086863,0.094485,-0.05567,9.711762
1755069086863,0.07989,-0.059912,9.718036
1755069086863,0.080809,-0.056762,9.719759
1755069086863,0.090137,-0.050336,9.720124
1755069086864,0.09413,-0.04661,9.71974
1755069086865,0.086708,-0.057499,9.711868
1755069086868,0.088346,-0.059405,9.713439
1755069086869,0.102893,-0.059587,9.721992
1755069086871,0.097942,-0.054971,9.722469
1755069086872,0.084736,-0.061272,9.720402
1755069086874,0.101179,-0.056321,9.710642
1755069086876,0.10522,-0.051121,9.699324
1755069086878,0.102797,-0.055948,9.709043
1755069086880,0.106542,-0.065103,9.714675
1755069086883,0.110986,-0.059635,9.711122
1755069086884,0.108304,-0.042703,9.721322
1755069086887,0.111235,-0.042013,9.717949
1755069086888,0.097865,-0.05024,9.710949
