1755069411561,0.083289,-0.054664,9.72722
1755069411563,0.080445,-0.058035,9.72746
1755069411564,0.080311,-0.069748,9.735552
1755069411564,0.078511,-0.066099,9.732948
1755069411565,0.071481,-0.071251,9.723647
1755069411566,0.077812,-0.071213,9.720889
1755069411566,0.077275,-0.056905,9.741405
1755069411567,0.093393,-0.067459,9.741872
1755069411567,0.088279,-0.081039,9.734948
1755069411568,0.082945,-0.07761,9.725592
1755069411569,0.085032,-0.071213,9.723763
1755069411569,0.086249,-0.072927,9.725113
1755069411570,0.091095,-0.070552,9.733244
1755069411570,0.087704,-0.061636,9.728034
1755069411571,0.095883,-0.060401,9.730524
1755069411572,0.095893,-0.059529,9.715383
1755069411572,0.090683,-0.058888,9.725764
1755069411573,0.088662,-0.061828,9.718985
1755069411574,0.087599,-0.052835,9.719224
1755069411575,0.090357,-0.058074,9.729174
1755069411576,0.094638,-0.067938,9.72476
1755069411577,0.095758,-0.076739,9.725965
1755069411577,0.082878,-0.070342,9.729692
1755069411578,0.079593,-0.071376,9.731061
1755069411578,0.082274,-0.066769,9.732508
1755069411578,0.0903,-0.045021,9.7286
1755069411579,0.087388,-0.035482,9.716579
1755069411579,0.078329,-0.047252,9.719616
1755069411579,0.079622,-0.05432,9.723083
1755069411580,0.081087,-0.07015,9.717375
1755069411580,0.089581,-0.07423,9.720947
1755069411580,0.096515,-0.063456,9.732909
1755069411581,0.10003,-0.052682,9.737707
1755069411581,0.105211,-0.051973,9.741345
1755069411581,0.09482,-0.048152,9.736739
1755069411582,0.085837,-0.041362,9.74014
1755069411582,0.089265,-0.054425,9.748078
1755069411582,0.099589,-0.060573,9.740216
1755069411583,0.08848,-0.059127,9.740216
1755069411583,0.078961,-0.057154,9.736787
1755069411583,0.081901,-0.055373,9.734643
1755069411584,0.09483,-0.054866,9.734163
1755069411584,0.106264,-0.048248,9.742591
1755069411584,0.107117,-0.052567,9.740196
1755069411585,0.106801,-0.050604,9.730887
1755069411585,0.090463,-0.045174,9.733521
1755069411585,0.088672,-0.034793,9.7306
1755069411586,0.083845,-0.036995,9.721128
1755069411587,0.082179,-0.041956,9.718237
1755069411589,0.086277,-0.041611,9.724472
1755069411590,0.092531,-0.054157,9.723638
1755069411593,0.085492,-0.047779,9.715326
1755069411594,0.076241,-0.049072,9.712261
