1755069152720,0.084525,-0.067698,9.71252
1755069152722,0.085205,-0.053372,9.714856
1755069152724,0.081049,-0.046323,9.721828
1755069152725,0.086057,-0.047539,9.724971
1755069152726,0.086143,-0.061004,9.723946
1755069152728,0.090989,-0.069566,9.734077
1755069152729,0.093872,-0.071453,9.739402
1755069152730,0.096458,-0.068761,9.730669
1755069152731,0.087714,-0.066846,9.715335
1755069152732,0.082217,-0.059903,9.721455
1755069152733,0.071223,-0.04775,9.721483
1755069152734,0.070457,-0.049905,9.730918
1755069152735,0.065218,-0.057145,9.720228
1755069152736,0.066568,-0.051523,9.719273
1755069152738,0.079238,-0.055392,9.717719
1755069152739,0.085818,-0.065678,9.709608
1755069152740,0.083491,-0.070284,9.720908
1755069152740,0.07921,-0.067172,9.733617
1755069152741,0.080139,-0.053879,9.72811
1755069152741,0.081594,-0.044005,9.722737
1755069152742,0.08826,-0.053755,9.731376
1755069152743,0.084429,-0.055919,9.7306
1755069152743,0.090443,-0.051782,9.73245
1755069152744,0.099254,-0.038776,9.737716
1755069152744,0.097846,-0.047961,9.740962
1755069152745,0.093374,-0.047664,9.74779
1755069152745,0.091813,-0.048315,9.74128
1755069152746,0.090587,-0.047386,9.731129
1755069152747,0.08464,-0.052749,9.733273
1755069152747,0.095395,-0.062623,9.733005
1755069152748,0.093518,-0.061464,9.728953
1755069152748,0.090798,-0.056034,9.734747
1755069152749,0.085674,-0.049301,9.736156
1755069152750,0.089735,-0.051609,9.731453
1755069152750,0.085904,-0.057403,9.721474
1755069152751,0.089332,-0.052337,9.716925
1755069152752,0.098804,-0.046036,9.728436
1755069152752,0.094782,-0.042368,9.730141
1755069152753,0.09392,-0.0396,9.733062
1755069152754,0.077017,-0.044752,9.731462
1755069152754,0.071405,-0.051198,9.72653
1755069152755,0.082945,-0.062537,9.722507
1755069152755,0.081345,-0.059434,9.726089
1755069152756,0.083912,-0.057059,9.728475
1755069152756,0.086421,-0.046227,9.726014
1755069152757,0.093125,-0.054166,9.725764
1755069152758,0.098727,-0.053362,9.729298
1755069152758,0.098526,-0.053123,9.725199
1755069152758,0.089428,-0.054435,9.72498
1755069152759,0.08079,-0.058466,9.720985
1755069152759,0.071548,-0.051284,9.723111
1755069152759,0.067641,-0.046629,9.722193
1755069152760,0.065582,-0.05182,9.720832
1755069152760,0.054272,-0.047281,9.718907
1755069152761,0.060621,-0.054071,9.725372
1755069152761,0.061311,-0.049043,9.728857
1755069152761,0.073004,-0.048526,9.724874
1755069152762,0.075341,-0.044053,9.728102
1755069152762,0.081805,-0.03417,9.730679
1755069152762,0.091679,-0.039552,9.721684
1755069152763,0.09097,-0.064098,9.719979
1755069152763,0.093039,-0.069767,9.71544
1755069152765,0.0946,-0.065869,9.717059
1755069152769,0.092838,-0.071433,9.724088
1755069152770,0.094446,-0.061253,9.730744
1755069152771,0.098497,-0.049905,9.726062
1755069152773,0.099149,-0.050077,9.721177
1755069152775,0.089036,-0.049139,9.73492
1755069152776,0.09504,-0.043211,9.739527
1755069152779,0.099082,-0.039974,9.739871
1755069152780,0.097109,-0.037474,9.732401
1755069152782,0.092215,-0.037129,9.727986
1755069152784,0.090913,-0.042167,9.721397
1755069152786,0.090558,-0.045413,9.723609
1755069152788,0.087886,-0.043948,9.73898
1755069152790,0.089237,-0.054128,9.742965
1755069152793,0.093182,-0.053314,9.731242
1755069152795,0.096084,-0.036765,9.730783
1755069152796,0.090769,-0.039552,9.719732
1755069152799,0.091075,-0.04685,9.716418
1755069152800,0.082188,-0.047712,9.728264
1755069152802,0.084017,-0.054626,9.726137
1755069152804,0.0903,-0.061282,9.724011
1755069152806,0.087618,-0.058409,9.735437
1755069152808,0.08939,-0.047568,9.724874
1755069152810,0.092215,-0.046706,9.717787
1755069152812,0.085339,-0.051102,9.725276
1755069152814,0.091411,-0.068168,9.726626
1755069152816,0.099264,-0.062364,9.730084
1755069152818,0.105326,-0.054703,9.717969
1755069152820,0.100489,-0.057557,9.717999
1755069152822,0.101773,-0.04957,9.723236
1755069152824,0.096036,-0.050154,9.716859
1755069152827,0.095203,-0.045978,9.737822
