1755069320857,0.083538,-0.044858,9.724404
1755069320860,0.088356,-0.044446,9.726953
1755069320861,0.099934,-0.047788,9.72654
1755069320862,0.101323,-0.045528,9.727392
1755069320863,0.097789,-0.059845,9.728446
1755069320865,0.095031,-0.070485,9.725037
1755069320866,0.09255,-0.075992,9.724922
1755069320867,0.100815,-0.076749,9.730535
1755069320868,0.097846,-0.069145,9.730705
1755069320869,0.088959,-0.063379,9.728532
1755069320870,0.082293,-0.067813,9.729356
1755069320871,0.093738,-0.063858,9.730822
1755069320873,0.09822,-0.06608,9.730562
1755069320875,0.091267,-0.07173,9.728369
1755069320876,0.085904,-0.073866,9.73015
1755069320877,0.089945,-0.081144,9.73084
1755069320878,0.087235,-0.065515,9.732084
1755069320879,0.090166,-0.060458,9.735467
1755069320879,0.093958,-0.053956,9.735044
1755069320880,0.096687,-0.051044,9.734337
1755069320880,0.094399,-0.046946,9.726377
1755069320881,0.09345,-0.055115,9.732027
1755069320882,0.088739,-0.051504,9.743701
1755069320882,0.086593,-0.05794,9.745838
1755069320883,0.072563,-0.061435,9.744142
1755069320883,0.071453,-0.056877,9.743454
1755069320884,0.072736,-0.055325,9.734279
1755069320884,0.064892,-0.053515,9.728972
1755069320885,0.064203,-0.057317,9.737668
1755069320886,0.088394,-0.071941,9.736413
1755069320886,0.090424,-0.074153,9.728876
1755069320887,0.088652,-0.072851,9.730993
1755069320887,0.093594,-0.071845,9.744688
1755069320888,0.090309,-0.068331,9.747667
1755069320889,0.079468,-0.062173,9.740685
1755069320889,0.073828,-0.057911,9.726024
1755069320890,0.091267,-0.064299,9.725879
1755069320891,0.096467,-0.060142,9.733589
1755069320891,0.085272,-0.057576,9.742897
1755069320892,0.081805,-0.051945,9.740877
1755069320892,0.080503,-0.054119,9.733109
1755069320893,0.081326,-0.059577,9.724893
1755069320894,0.075465,-0.056024,9.725352
1755069320895,0.078032,-0.05295,9.721004
1755069320895,0.089179,-0.054425,9.72612
1755069320896,0.087063,-0.058141,9.733809
1755069320897,0.081403,-0.05295,9.738636
1755069320898,0.078712,-0.05658,9.738568
1755069320898,0.08395,-0.050384,9.732498
1755069320899,0.085779,-0.061397,9.722652
1755069320899,0.086852,-0.063868,9.719817
1755069320900,0.095318,-0.072563,9.72495
1755069320900,0.097042,-0.076854,9.732084
1755069320900,0.095998,-0.066147,9.741892
1755069320901,0.090587,-0.062431,9.740216
1755069320902,0.098976,-0.056149,9.736643
1755069320903,0.094255,-0.055641,9.733742
1755069320903,0.093891,-0.053113,9.734652
1755069320904,0.093795,-0.064634,9.73176
1755069320904,0.098363,-0.057394,9.720142
1755069320904,0.090386,-0.060861,9.721933
1755069320905,0.086622,-0.056695,9.732698
1755069320905,0.092062,-0.047463,9.74445
1755069320905,0.094973,-0.046304,9.744802
1755069320908,0.093441,-0.047204,9.738358
1755069320910,0.089409,-0.055574,9.737659
1755069320911,0.07535,-0.065955,9.740082
1755069320912,0.071022,-0.060937,9.737381
1755069320917,0.067038,-0.060391,9.734632
1755069320917,0.076844,-0.063705,9.728782
1755069320919,0.088394,-0.066425,9.719875
1755069320920,0.092665,-0.058763,9.729481
1755069320923,0.087264,-0.055469,9.740972
1755069320924,0.088834,-0.050106,9.737947
1755069320926,0.074785,-0.045739,9.734279
1755069320928,0.071366,-0.045624,9.74307
1755069320931,0.077026,-0.047482,9.739641
1755069320932,0.077639,-0.059051,9.737899
1755069320935,0.067335,-0.058859,9.735917
1755069320937,0.070313,-0.05317,9.733914
1755069320939,0.076509,-0.04593,9.726597
1755069320940,0.091573,-0.046859,9.725266
1755069320942,0.095902,-0.046811,9.723016
1755069320944,0.094322,-0.051791,9.724136
1755069320946,0.090989,-0.067306,9.724174
1755069320950,0.093719,-0.078664,9.730246
1755069320951,0.086383,-0.070983,9.731405
1755069320953,0.083127,-0.068838,9.727306
1755069320954,0.089016,-0.075025,9.710412
1755069320957,0.087187,-0.070179,9.721312
1755069320958,0.086191,-0.061186,9.721187
1755069320960,0.094973,-0.043393,9.720784
1755069320962,0.101572,-0.044111,9.722537
1755069320965,0.102979,-0.056321,9.722594
1755069320967,0.096448,-0.055775,9.717395
1755069320969,0.089897,-0.051437,9.72608
1755069320970,0.091229,-0.054846,9.729769
1755069320972,0.079296,-0.045653,9.722605
1755069320974,0.083778,-0.04391,9.734422
1755069320976,0.091842,-0.042186,9.738942
1755069320979,0.109932,-0.050489,9.735571
1755069320981,0.106772,-0.061924,9.729375
1755069320983,0.091775,-0.077965,9.730236
1755069320985,0.090127,-0.082437,9.720717
1755069320986,0.09481,-0.068436,9.715728
1755069320988,0.084448,-0.057145,9.715854
1755069320990,0.082246,-0.054157,9.726741
1755069320992,0.069911,-0.056944,9.725937
1755069320995,0.077783,-0.048507,9.720919
1755069320998,0.094686,-0.041295,9.716925
1755069320999,0.095165,-0.035338,9.725717
1755069321001,0.093929,-0.053439,9.732948
1755069321003,0.088988,-0.065256,9.736384
1755069321005,0.089198,-0.06541,9.741412
1755069321006,0.094255,-0.066396,9.737287
1755069321008,0.103516,-0.063341,9.736721
1755069321011,0.09234,-0.073454,9.734384
