1755069019189,0.090041,-0.067584,9.720737
1755069019191,0.099675,-0.067009,9.721225
1755069019193,0.099417,-0.06337,9.718324
1755069019194,0.087877,-0.062613,9.720124
1755069019195,0.079765,-0.065793,9.730064
1755069019196,0.078262,-0.069298,9.742994
1755069019197,0.085291,-0.060746,9.747103
1755069019198,0.085894,-0.047147,9.74012
1755069019198,0.07174,-0.04888,9.731233
1755069019199,0.074603,-0.055316,9.721388
1755069019200,0.086105,-0.062757,9.718649
1755069019201,0.100643,-0.066147,9.723265
1755069019202,0.09934,-0.065429,9.730849
1755069019203,0.090099,-0.066319,9.732965
1755069019205,0.086986,-0.067162,9.727736
1755069019206,0.091631,-0.073617,9.731319
1755069019207,0.103228,-0.066204,9.724271
1755069019208,0.101983,-0.061809,9.722776
1755069019209,0.105613,-0.062288,9.724797
1755069019210,0.107768,-0.056474,9.735169
1755069019210,0.09867,-0.051935,9.733081
1755069019211,0.08645,-0.054923,9.741241
1755069019212,0.08939,-0.056541,9.754111
1755069019213,0.08237,-0.060966,9.750837
1755069019214,0.084908,-0.063284,9.737917
1755069019215,0.08802,-0.063849,9.731654
1755069019216,0.08668,-0.066176,9.73131
1755069019217,0.092665,-0.058802,9.740417
1755069019218,0.085195,-0.063351,9.752368
1755069019218,0.087168,-0.068714,9.742791
1755069019218,0.088614,-0.067315,9.728158
1755069019219,0.082322,-0.062201,9.731359
1755069019219,0.085885,-0.053678,9.734804
1755069019219,0.091669,-0.055517,9.737773
1755069019220,0.093843,-0.069384,9.727373
1755069019220,0.090807,-0.064998,9.724971
1755069019220,0.086479,-0.063341,9.73129
1755069019221,0.074891,-0.068235,9.735791
1755069019221,0.068407,-0.06065,9.730064
1755069019221,0.076002,-0.057059,9.732717
1755069019222,0.087771,-0.048861,9.748013
1755069019222,0.083385,-0.046467,9.753653
1755069019222,0.095059,-0.050106,9.751047
1755069019223,0.086268,-0.043689,9.75687
1755069019223,0.088298,-0.054569,9.75916
1755069019223,0.089342,-0.059185,9.760011
1755069019224,0.088969,-0.049072,9.75781
1755069019224,0.077591,-0.046706,9.754792
1755069019224,0.081537,-0.043833,9.751613
