1755069588616,0.084477,-0.069432,9.723381
1755069588617,0.098239,-0.061502,9.720353
1755069588618,0.089783,-0.062211,9.721445
1755069588620,0.086258,-0.041678,9.727976
1755069588620,0.092847,-0.052548,9.73696
1755069588621,0.098593,-0.062259,9.743808
1755069588622,0.089802,-0.04911,9.732545
1755069588623,0.088557,-0.046218,9.715077
1755069588623,0.098114,-0.057279,9.718026
1755069588624,0.090032,-0.044484,9.730686
1755069588625,0.08259,-0.042502,9.733713
1755069588626,0.097683,-0.050068,9.725534
1755069588627,0.101658,-0.05749,9.730266
1755069588627,0.101179,-0.068244,9.730515
1755069588628,0.089524,-0.056206,9.737668
1755069588630,0.080675,-0.051044,9.735723
1755069588631,0.09052,-0.052395,9.728934
1755069588631,0.103353,-0.048574,9.719213
1755069588632,0.102625,-0.047223,9.724041
1755069588633,0.090491,-0.054042,9.723591
1755069588633,0.100671,-0.050776,9.719529
1755069588634,0.099522,-0.052826,9.72793
1755069588635,0.091219,-0.043249,9.741212
1755069588636,0.083778,-0.046017,9.736403
1755069588636,0.087465,-0.055316,9.733685
1755069588637,0.085262,-0.051054,9.7277
1755069588638,0.085377,-0.052299,9.731645
1755069588638,0.090156,-0.0577,9.726024
1755069588638,0.090664,-0.056091,9.719808
1755069588638,0.083883,-0.053582,9.724022
1755069588639,0.084822,-0.041257,9.726847
1755069588639,0.087206,-0.04572,9.72788
1755069588639,0.103123,-0.061416,9.720995
1755069588640,0.098995,-0.060181,9.724845
1755069588640,0.088375,-0.067373,9.733705
1755069588640,0.095031,-0.07512,9.722326
1755069588641,0.093489,-0.061732,9.722498
1755069588641,0.086622,-0.051121,9.722661
1755069588642,0.088748,-0.044896,9.731185
1755069588642,0.091037,-0.048631,9.733665
1755069588642,0.100135,-0.050594,9.735284
1755069588642,0.105048,-0.056465,9.727909
1755069588643,0.106734,-0.053209,9.728484
1755069588643,0.107222,-0.052146,9.740628
1755069588644,0.10002,-0.048344,9.732889
1755069588644,0.092771,-0.042942,9.724749
1755069588644,0.094839,-0.045614,9.730495
1755069588645,0.087819,-0.047051,9.732391
1755069588645,0.088346,-0.045768,9.728665
1755069588646,0.095165,-0.051322,9.733062
1755069588649,0.10093,-0.053802,9.72907
1755069588651,0.090865,-0.05409,9.73061
1755069588652,0.092905,-0.052174,9.735552
1755069588654,0.095577,-0.048641,9.740638
1755069588658,0.096151,-0.054032,9.749754
1755069588658,0.090846,-0.054492,9.741585
1755069588660,0.091353,-0.058198,9.725841
1755069588662,0.098928,-0.051293,9.729451
1755069588665,0.096994,-0.049819,9.725218
1755069588666,0.094964,-0.052127,9.740886
1755069588669,0.089189,-0.053908,9.738349
1755069588670,0.096333,-0.040711,9.732613
1755069588672,0.085004,-0.044637,9.73583
1755069588674,0.082562,-0.049368,9.734193
1755069588676,0.081001,-0.047913,9.730333
