1755069647442,0.092569,-0.055411,9.734422
1755069647443,0.084783,-0.058064,9.734393
1755069647444,0.079794,-0.053917,9.726713
1755069647444,0.081269,-0.047443,9.729939
1755069647445,0.074555,-0.04662,9.725448
1755069647445,0.08215,-0.047846,9.731462
1755069647446,0.091947,-0.049464,9.723495
1755069647447,0.097051,-0.052701,9.726617
1755069647448,0.088806,-0.046591,9.734824
1755069647448,0.090156,-0.04662,9.733493
1755069647449,0.092847,-0.053697,9.734001
1755069647450,0.098785,-0.05273,9.738157
1755069647450,0.094906,-0.055201,9.733752
1755069647451,0.088815,-0.061157,9.729892
1755069647451,0.083385,-0.057346,9.72788
1755069647452,0.090415,-0.062182,9.730399
1755069647453,0.097913,-0.057978,9.735245
1755069647453,0.100805,-0.049321,9.738128
1755069647454,0.096898,-0.045815,9.736357
1755069647456,0.085904,-0.049866,9.739871
1755069647457,0.087082,-0.050824,9.738012
1755069647457,0.084123,-0.03508,9.726263
1755069647458,0.085636,-0.028462,9.737066
1755069647458,0.083883,-0.032073,9.736787
1755069647458,0.073761,-0.033308,9.739957
1755069647459,0.06404,-0.029161,9.741182
1755069647459,0.065065,-0.04774,9.721992
1755069647459,0.069863,-0.051878,9.716666
1755069647460,0.072631,-0.051131,9.720574
1755069647460,0.077084,-0.050087,9.715259
1755069647461,0.079985,-0.042377,9.724932
1755069647461,0.087159,-0.051581,9.72839
1755069647461,0.096553,-0.058658,9.728829
1755069647462,0.09935,-0.072161,9.719606
1755069647462,0.091554,-0.071424,9.722182
1755069647463,0.09052,-0.067229,9.726847
1755069647463,0.101945,-0.052826,9.731272
1755069647463,0.105699,-0.047951,9.730351
1755069647464,0.091947,-0.049819,9.729519
1755069647464,0.083165,-0.04661,9.739048
1755069647465,0.084123,-0.05453,9.734412
1755069647465,0.087743,-0.057911,9.731635
1755069647466,0.088011,-0.045806,9.729795
1755069647467,0.076863,-0.051236,9.720104
1755069647470,0.074096,-0.058562,9.727574
1755069647471,0.0808,-0.063159,9.735083
1755069647472,0.078089,-0.063858,9.734643
1755069647474,0.087417,-0.053372,9.738817
1755069647476,0.087915,-0.050422,9.728782
1755069647478,0.093565,-0.053065,9.736097
1755069647481,0.090395,-0.057968,9.751028
1755069647483,0.096458,-0.051217,9.738377
1755069647485,0.097952,-0.051696,9.73581
1755069647486,0.106312,-0.050029,9.725841
1755069647489,0.101572,-0.046878,9.715143
1755069647490,0.107375,-0.04459,9.720382
1755069647492,0.094207,-0.044513,9.72973
1755069647494,0.074958,-0.052701,9.723523
1755069647496,0.078913,-0.057662,9.721848
1755069647501,0.073167,-0.060487,9.723715
1755069647501,0.066856,-0.069652,9.729825
1755069647503,0.073962,-0.063494,9.73854
1755069647504,0.076021,-0.059118,9.743435
1755069647506,0.078769,-0.046227,9.74984
1755069647508,0.08078,-0.039504,9.738253
1755069647510,0.080828,-0.043862,9.736251
