1755069286560,0.085425,-0.060698,9.730093
1755069286563,0.078137,-0.059367,9.732717
1755069286565,0.077428,-0.06245,9.742017
1755069286567,0.084927,-0.059788,9.739363
1755069286569,0.099628,-0.055545,9.737516
1755069286570,0.094073,-0.056905,9.739832
1755069286572,0.089716,-0.057049,9.736883
1755069286573,0.082313,-0.052854,9.729232
1755069286575,0.08078,-0.052165,9.73041
1755069286577,0.076624,-0.056714,9.728158
1755069286579,0.096362,-0.060535,9.725227
1755069286580,0.098239,-0.063465,9.727373
1755069286581,0.092818,-0.061876,9.727814
1755069286582,0.096898,-0.059242,9.730763
1755069286583,0.08983,-0.056925,9.734844
1755069286585,0.082207,-0.052318,9.731119
1755069286586,0.08668,-0.06109,9.732985
1755069286587,0.087542,-0.065237,9.730505
1755069286588,0.076739,-0.053678,9.727976
1755069286590,0.071251,-0.059625,9.727116
1755069286591,0.064749,-0.069298,9.725113
1755069286592,0.078434,-0.064184,9.715728
1755069286594,0.080981,-0.056858,9.718668
1755069286595,0.088997,-0.060956,9.734881
1755069286596,0.087944,-0.071366,9.733531
1755069286597,0.078032,-0.073349,9.738568
1755069286598,0.085234,-0.064136,9.737831
1755069286599,0.08305,-0.056101,9.744831
1755069286600,0.090424,-0.04276,9.755922
1755069286601,0.106868,-0.044427,9.742284
1755069286602,0.102529,-0.037532,9.721521
1755069286602,0.088222,-0.052165,9.730686
1755069286603,0.092617,-0.047712,9.727066
1755069286604,0.094351,-0.053027,9.721818
1755069286605,0.08328,-0.05318,9.727661
1755069286605,0.0851,-0.044484,9.728054
1755069286606,0.097482,-0.057442,9.721521
1755069286607,0.097597,-0.05726,9.720794
1755069286608,0.101916,-0.056666,9.721341
1755069286609,0.106647,-0.062288,9.718476
1755069286610,0.102213,-0.060554,9.722259
1755069286610,0.106954,-0.046754,9.728168
1755069286611,0.101485,-0.055335,9.725851
1755069286612,0.096927,-0.064002,9.730679
1755069286613,0.086756,-0.064212,9.728426
1755069286614,0.081575,-0.070926,9.733579
1755069286615,0.072372,-0.062584,9.740838
1755069286615,0.073377,-0.068819,9.742677
1755069286616,0.070437,-0.058735,9.737861
1755069286617,0.070141,-0.060133,9.732621
1755069286618,0.073694,-0.051111,9.728733
1755069286618,0.075159,-0.055019,9.737449
1755069286619,0.087254,-0.05273,9.734201
1755069286619,0.077639,-0.052558,9.727201
1755069286620,0.066415,-0.05363,9.732985
1755069286620,0.077534,-0.058524,9.724347
1755069286621,0.091229,-0.060296,9.719846
1755069286622,0.092282,-0.051456,9.721349
1755069286622,0.095184,-0.063149,9.72608
1755069286623,0.096793,-0.05929,9.73086
1755069286624,0.097578,-0.059166,9.735007
1755069286624,0.087973,-0.051111,9.7306
1755069286625,0.091832,-0.054032,9.727966
1755069286625,0.102347,-0.062862,9.725917
1755069286626,0.100317,-0.067421,9.733723
1755069286626,0.101409,-0.057844,9.73128
1755069286627,0.104856,-0.061062,9.7383
1755069286627,0.093479,-0.058428,9.731224
1755069286628,0.078922,-0.05227,9.72746
1755069286628,0.085358,-0.058466,9.723016
1755069286630,0.087915,-0.064768,9.719377
1755069286631,0.094121,-0.062019,9.715584
1755069286632,0.095241,-0.052021,9.723993
1755069286633,0.080081,-0.0439,9.723103
1755069286634,0.079583,-0.045796,9.717538
1755069286634,0.079507,-0.055153,9.719186
1755069286635,0.083759,-0.05137,9.717404
1755069286636,0.07831,-0.050163,9.724078
1755069286637,0.078482,-0.051236,9.726435
1755069286637,0.084448,-0.053266,9.730582
1755069286638,0.085023,-0.061426,9.738187
1755069286639,0.088748,-0.056015,9.738443
1755069286641,0.093728,-0.043756,9.733877
1755069286644,0.085914,-0.044369,9.726301
1755069286645,0.079631,-0.049608,9.723178
1755069286647,0.088097,-0.04526,9.724807
1755069286649,0.084544,-0.053142,9.730495
1755069286651,0.074603,-0.047195,9.737093
1755069286653,0.076279,-0.044973,9.7349
1755069286654,0.074871,-0.051044,9.728196
1755069286657,0.076279,-0.06472,9.727066
1755069286658,0.088758,-0.063638,9.731031
1755069286660,0.097559,-0.052098,9.744065
1755069286662,0.090961,-0.047616,9.746863
1755069286665,0.086057,-0.054109,9.735868
1755069286666,0.073167,-0.056111,9.731023
1755069286668,0.078549,-0.041803,9.728513
1755069286670,0.087704,-0.050862,9.73853
1755069286672,0.092024,-0.065218,9.748156
1755069286675,0.088691,-0.061445,9.736902
1755069286676,0.076768,-0.053783,9.722757
1755069286678,0.077045,-0.057978,9.718295
1755069286680,0.070476,-0.052625,9.729997
1755069286682,0.079708,-0.046601,9.742659
1755069286684,0.095596,-0.044733,9.731395
1755069286686,0.095395,-0.052864,9.726875
1755069286688,0.078855,-0.057997,9.719262
1755069286690,0.082964,-0.059338,9.719559
1755069286692,0.088854,-0.077084,9.721102
1755069286694,0.085013,-0.075925,9.717259
1755069286696,0.088126,-0.064576,9.724893
1755069286698,0.086795,-0.04549,9.72884
1755069286700,0.090999,-0.048478,9.742295
1755069286702,0.104406,-0.050929,9.749352
1755069286704,0.106657,-0.050824,9.741757
1755069286707,0.108247,-0.052529,9.733053
1755069286708,0.098564,-0.055478,9.739086
1755069286711,0.094322,-0.054511,9.735437
1755069286712,0.089668,-0.036124,9.732669
1755069286714,0.082973,-0.035109,9.727468
1755069286716,0.076107,-0.040711,9.728945
1755069286718,0.077266,-0.049914,9.732201
1755069286720,0.08894,-0.048995,9.740043
1755069286722,0.085013,-0.061655,9.740437
1755069286724,0.077141,-0.070964,9.737917
1755069286726,0.073473,-0.053946,9.73697
1755069286729,0.07807,-0.059338,9.740561
1755069286731,0.089122,-0.064663,9.734306
1755069286734,0.085368,-0.05566,9.72698
1755069286735,0.084487,-0.056283,9.723504
1755069286737,0.084803,-0.051226,9.724635
1755069286739,0.091018,-0.050106,9.73175
1755069286740,0.099886,-0.050393,9.731482
1755069286742,0.102951,-0.052605,9.726606
1755069286745,0.099656,-0.06857,9.719972
1755069286747,0.09618,-0.067708,9.727842
1755069286749,0.101821,-0.077792,9.731999
1755069286751,0.100394,-0.065687,9.734288
1755069286753,0.09573,-0.061186,9.740819
1755069286755,0.092387,-0.056695,9.743328
1755069286757,0.083127,-0.040883,9.743328
1755069286759,0.072525,-0.050307,9.731031
1755069286762,0.077515,-0.051102,9.733713
1755069286763,0.080196,-0.050441,9.73491
1755069286766,0.089984,-0.054224,9.730831
1755069286767,0.095826,-0.055957,9.729586
1755069286769,0.087676,-0.057557,9.733617
1755069286770,0.081202,-0.059788,9.737592
1755069286772,0.075178,-0.054731,9.73562
1755069286775,0.080924,-0.053774,9.724807
1755069286777,0.083309,-0.04412,9.733214
1755069286779,0.083768,-0.051724,9.742437
1755069286780,0.098181,-0.072879,9.740694
1755069286782,0.095644,-0.067727,9.734661
1755069286785,0.094083,-0.058093,9.729451
1755069286786,0.097377,-0.052548,9.722997
1755069286788,0.080627,-0.057346,9.72972
1755069286790,0.066137,-0.057221,9.737209
1755069286792,0.066683,-0.055833,9.72884
1755069286795,0.072975,-0.056972,9.725467
1755069286799,0.082906,-0.053477,9.723753
1755069286801,0.083357,-0.055948,9.717059
1755069286802,0.076921,-0.047654,9.715067
1755069286803,0.08034,-0.0396,9.715364
1755069286804,0.07966,-0.042138,9.718975
1755069286806,0.076969,-0.05862,9.721244
1755069286809,0.073636,-0.057796,9.716235
1755069286810,0.07446,-0.057748,9.715873
1755069286812,0.081202,-0.062632,9.729575
1755069286816,0.099733,-0.060104,9.725382
1755069286816,0.106111,-0.05364,9.722737
1755069286818,0.095241,-0.050671,9.725802
1755069286821,0.090127,-0.055143,9.721397
1755069286823,0.09958,-0.045576,9.723351
1755069286825,0.105259,-0.053295,9.727325
1755069286826,0.100365,-0.059003,9.717662
1755069286828,0.096304,-0.058821,9.713065
1755069286830,0.094111,-0.052079,9.722815
1755069286833,0.092033,-0.043699,9.719262
1755069286835,0.091822,-0.03801,9.720631
1755069286836,0.082926,-0.036392,9.730974
1755069286839,0.093843,-0.03666,9.735953
1755069286840,0.09007,-0.053917,9.727039
1755069286843,0.091439,-0.05047,9.733829
1755069286844,0.101409,-0.055766,9.73356
1755069286847,0.092273,-0.06471,9.732975
1755069286849,0.083577,-0.065467,9.73039
1755069286851,0.079784,-0.070983,9.726186
1755069286853,0.078635,-0.071644,9.727181
1755069286855,0.078099,-0.063887,9.724932
1755069286858,0.091085,-0.061904,9.728963
1755069286859,0.09776,-0.057241,9.725888
1755069286861,0.086028,-0.064452,9.72811
1755069286864,0.088576,-0.071778,9.721138
1755069286865,0.094648,-0.067315,9.727039
1755069286867,0.103286,-0.067239,9.729769
1755069286869,0.101543,-0.066635,9.725783
1755069286871,0.095806,-0.076088,9.719213
1755069286872,0.092905,-0.071692,9.731778
1755069286874,0.087398,-0.062163,9.737219
1755069286876,0.083845,-0.067306,9.721177
1755069286878,0.082514,-0.063542,9.719453
1755069286880,0.080589,-0.049292,9.726665
1755069286883,0.069729,-0.034342,9.722336
1755069286884,0.058648,-0.038278,9.716848
1755069286887,0.073243,-0.043689,9.720613
1755069286889,0.085186,-0.053027,9.720928
1755069286890,0.090712,-0.057298,9.724298
1755069286892,0.079363,-0.054061,9.730351
1755069286894,0.073626,-0.048334,9.721933
1755069286896,0.079104,-0.055938,9.718553
1755069286899,0.087733,-0.044226,9.720678
1755069286901,0.097549,-0.042167,9.733178
1755069286903,0.102826,-0.054837,9.740512
1755069286904,0.103477,-0.069001,9.734201
1755069286907,0.102683,-0.069796,9.738012
1755069286909,0.107461,-0.059453,9.741212
1755069286910,0.100221,-0.062029,9.734632
1755069286912,0.105632,-0.060554,9.727612
1755069286915,0.09957,-0.064366,9.737257
1755069286917,0.088605,-0.069259,9.747466
1755069286919,0.098909,-0.058629,9.737151
1755069286921,0.106801,-0.050355,9.730705
1755069286923,0.089486,-0.057241,9.723647
1755069286924,0.101734,-0.05636,9.719712
1755069286926,0.105651,-0.063025,9.714157
1755069286928,0.094293,-0.069298,9.712577
1755069286930,0.081499,-0.061713,9.722058
1755069286932,0.080512,-0.055124,9.730285
1755069286936,0.081307,-0.050202,9.740437
1755069286936,0.085751,-0.052462,9.737362
1755069286939,0.089735,-0.060822,9.743941
1755069286940,0.086737,-0.05996,9.749143
1755069286943,0.088873,-0.060229,9.73562
1755069286945,0.084851,-0.053755,9.747667
1755069286946,0.092694,-0.042119,9.743471
1755069286948,0.085119,-0.044599,9.739182
