1755069258487,0.09029,-0.050403,9.733408
1755069258488,0.08804,-0.045365,9.734853
1755069258489,0.080665,-0.049244,9.729662
1755069258490,0.079037,-0.049292,9.730715
1755069258491,0.08419,-0.045969,9.730333
1755069258491,0.083213,-0.050269,9.731214
1755069258492,0.100834,-0.055249,9.72907
1755069258493,0.105393,-0.051514,9.732489
1755069258494,0.097827,-0.047281,9.738415
1755069258494,0.089974,-0.041448,9.738436
1755069258495,0.08486,-0.040864,9.718429
1755069258496,0.089668,-0.048909,9.717003
1755069258496,0.091803,-0.048813,9.713755
1755069258497,0.08102,-0.05385,9.718055
1755069258498,0.084611,-0.059194,9.716331
1755069258498,0.077974,-0.053199,9.720228
1755069258499,0.09029,-0.045174,9.729241
1755069258500,0.08689,-0.045902,9.730696
1755069258501,0.093757,-0.058179,9.724893
1755069258503,0.088413,-0.057825,9.730802
1755069258504,0.080397,-0.049273,9.740638
1755069258505,0.086775,-0.050767,9.739765
1755069258505,0.09505,-0.052778,9.735044
1755069258506,0.094609,-0.050853,9.727316
1755069258507,0.093115,-0.053534,9.729921
1755069258507,0.093747,-0.054243,9.734756
1755069258508,0.091794,-0.058102,9.736835
1755069258509,0.088959,-0.058035,9.735254
1755069258510,0.08849,-0.04798,9.727018
1755069258510,0.077907,-0.045739,9.722632
1755069258511,0.068761,-0.037072,9.719224
1755069258512,0.073301,-0.040663,9.722939
1755069258513,0.076749,-0.042598,9.724836
1755069258514,0.083778,-0.041439,9.713515
1755069258514,0.09662,-0.053802,9.724233
1755069258515,0.091372,-0.050221,9.732009
1755069258516,0.082236,-0.051849,9.734105
1755069258516,0.058754,-0.055239,9.745799
1755069258517,0.063858,-0.045691,9.738175
1755069258518,0.08146,-0.04276,9.723552
1755069258518,0.088777,-0.044254,9.727373
1755069258519,0.096889,-0.040768,9.731376
1755069258520,0.087091,-0.048574,9.737678
1755069258520,0.086977,-0.061004,9.741327
1755069258520,0.095902,-0.05703,9.726836
1755069258521,0.095787,-0.064902,9.724386
1755069258521,0.088557,-0.065994,9.730686
1755069258522,0.092761,-0.058399,9.733694
1755069258523,0.105766,-0.055019,9.733914
1755069258523,0.089993,-0.054885,9.738196
1755069258523,0.090855,-0.050096,9.730437
1755069258524,0.087427,-0.050221,9.719827
1755069258524,0.085396,-0.05928,9.711572
1755069258525,0.077055,-0.060449,9.717825
1755069258525,0.075456,-0.056685,9.712941
1755069258526,0.077409,-0.039102,9.719549
1755069258526,0.084487,-0.035032,9.724002
1755069258527,0.085167,-0.037895,9.719875
