1755069179161,0.082265,-0.055967,9.726751
1755069179163,0.085856,-0.061952,9.719282
1755069179164,0.092435,-0.062604,9.708717
1755069179166,0.098335,-0.064758,9.71365
1755069179167,0.088614,-0.069623,9.716313
1755069179168,0.083711,-0.072027,9.718793
1755069179169,0.081594,-0.06834,9.718304
1755069179170,0.086057,-0.071031,9.722718
1755069179171,0.089514,-0.062297,9.719893
1755069179172,0.092177,-0.054904,9.708142
1755069179173,0.095213,-0.053075,9.71296
1755069179174,0.1007,-0.048267,9.720708
1755069179175,0.092838,-0.053113,9.72587
1755069179176,0.090223,-0.053611,9.745511
1755069179177,0.083261,-0.053898,9.743904
1755069179178,0.081776,-0.058754,9.738196
1755069179178,0.095423,-0.065237,9.736797
1755069179178,0.092952,-0.055047,9.744018
1755069179179,0.097224,-0.058821,9.74419
1755069179179,0.106839,-0.0697,9.729759
1755069179179,0.108476,-0.063887,9.724673
1755069179180,0.110689,-0.054798,9.731155
1755069179180,0.092167,-0.052404,9.730993
1755069179180,0.092771,-0.064471,9.721876
1755069179181,0.099388,-0.068388,9.715364
1755069179181,0.087906,-0.062527,9.721953
1755069179182,0.07717,-0.060813,9.726561
1755069179182,0.075207,-0.053917,9.724768
1755069179182,0.066195,-0.048746,9.725181
1755069179183,0.063858,-0.048832,9.721349
1755069179183,0.075609,-0.040098,9.726875
1755069179183,0.093134,-0.036382,9.725352
1755069179184,0.098928,-0.048937,9.729356
1755069179184,0.087676,-0.053831,9.735228
1755069179184,0.086153,-0.050834,9.738281
1755069179185,0.095462,-0.052241,9.732038
1755069179185,0.093163,-0.054664,9.717692
1755069179185,0.085032,-0.046811,9.717413
1755069179186,0.090118,-0.053381,9.725103
1755069179186,0.085214,-0.056063,9.733033
1755069179186,0.07943,-0.059079,9.729221
1755069179187,0.082006,-0.059606,9.725007
1755069179187,0.079736,-0.060334,9.719367
1755069179187,0.087427,-0.049598,9.716436
1755069179188,0.086277,-0.049962,9.722251
1755069179188,0.087369,-0.055747,9.730562
1755069179188,0.088164,-0.055229,9.727105
1755069179189,0.085559,-0.049732,9.726502
1755069179189,0.087685,-0.06043,9.724721
1755069179189,0.086287,-0.055804,9.727441
1755069179190,0.081748,-0.061157,9.732123
1755069179190,0.072228,-0.059759,9.739822
1755069179190,0.072832,-0.057901,9.733894
1755069179191,0.080531,-0.058122,9.734019
1755069179193,0.089409,-0.06653,9.733924
1755069179195,0.09934,-0.061866,9.737908
1755069179196,0.108793,-0.049675,9.730025
1755069179198,0.104473,-0.040836,9.722872
1755069179206,0.093642,-0.043871,9.724338
1755069179207,0.082044,-0.045729,9.730926
1755069179208,0.080589,-0.045662,9.732295
1755069179208,0.070715,-0.053056,9.742437
1755069179208,0.069604,-0.052529,9.741508
1755069179210,0.07852,-0.039073,9.738722
1755069179213,0.082715,-0.034295,9.729969
1755069179214,0.075571,-0.045643,9.730103
1755069179216,0.073866,-0.048602,9.731204
1755069179219,0.070868,-0.065697,9.733416
1755069179220,0.074326,-0.055957,9.739813
1755069179222,0.072008,-0.047233,9.746854
1755069179224,0.080234,-0.047558,9.741221
1755069179226,0.094255,-0.056446,9.733685
1755069179229,0.098708,-0.05952,9.731559
1755069179231,0.096764,-0.053132,9.724251
1755069179233,0.09346,-0.048736,9.720872
1755069179235,0.093508,-0.046754,9.72884
1755069179238,0.093527,-0.048621,9.742295
1755069179239,0.095356,-0.051542,9.742372
1755069179241,0.105584,-0.059137,9.74735
1755069179243,0.104378,-0.058074,9.74734
1755069179244,0.09822,-0.055852,9.753106
1755069179246,0.077534,-0.05815,9.750885
1755069179248,0.074843,-0.049091,9.734652
1755069179250,0.073445,-0.049981,9.738703
1755069179253,0.075207,-0.060047,9.740638
1755069179256,0.081116,-0.056024,9.726655
1755069179257,0.077448,-0.053467,9.724127
1755069179259,0.088997,-0.04933,9.718917
1755069179260,0.090405,-0.047654,9.717489
1755069179262,0.086335,-0.056264,9.721732
1755069179264,0.089447,-0.058399,9.722251
1755069179266,0.090817,-0.060066,9.725295
1755069179269,0.085147,-0.06292,9.731501
1755069179270,0.079602,-0.066386,9.7186
1755069179273,0.088834,-0.063762,9.727172
1755069179274,0.098718,-0.067612,9.7259
1755069179276,0.107701,-0.077505,9.728321
1755069179279,0.097779,-0.074824,9.713717
1755069179280,0.091439,-0.062853,9.716331
1755069179282,0.088538,-0.05702,9.72634
1755069179284,0.088815,-0.046093,9.726617
1755069179286,0.083366,-0.04594,9.732238
1755069179289,0.09188,-0.049684,9.724233
1755069179290,0.105259,-0.063006,9.732285
