1755069601595,0.086469,-0.061818,9.726004
1755069601596,0.094437,-0.061263,9.726492
1755069601598,0.094753,-0.05204,9.73377
1755069601600,0.099809,-0.049962,9.73853
1755069601601,0.094025,-0.056685,9.721187
1755069601602,0.100604,-0.061512,9.719166
1755069601603,0.110382,-0.064069,9.724271
1755069601604,0.102405,-0.068627,9.726004
1755069601605,0.098852,-0.06404,9.724691
1755069601606,0.091114,-0.044197,9.720391
1755069601609,0.085416,-0.048861,9.717777
1755069601610,0.076155,-0.062182,9.723294
1755069601612,0.069959,-0.051868,9.737507
1755069601613,0.075762,-0.046448,9.748519
1755069601614,0.079717,-0.056427,9.742782
1755069601615,0.074747,-0.054578,9.739796
1755069601616,0.081556,-0.06247,9.72858
1755069601618,0.087781,-0.067344,9.723083
1755069601618,0.087475,-0.062968,9.731003
1755069601619,0.06835,-0.054597,9.72904
1755069601620,0.052261,-0.043852,9.73131
1755069601621,0.062316,-0.048976,9.729949
1755069601622,0.071635,-0.057135,9.733234
1755069601623,0.078645,-0.052376,9.730122
1755069601624,0.080024,-0.050527,9.729136
1755069601624,0.082753,-0.050882,9.730122
1755069601625,0.094772,-0.042033,9.725448
1755069601626,0.096505,-0.042521,9.721743
1755069601626,0.087235,-0.048363,9.723647
1755069601627,0.099608,-0.045021,9.7297
1755069601628,0.097185,-0.039763,9.725065
1755069601629,0.094427,-0.052203,9.717203
1755069601630,0.094322,-0.047951,9.722068
1755069601631,0.094839,-0.045059,9.724031
1755069601631,0.087427,-0.048928,9.728782
1755069601632,0.089648,-0.05137,9.724281
1755069601633,0.106207,-0.057786,9.729769
1755069601634,0.106542,-0.056245,9.730016
1755069601635,0.080934,-0.043881,9.733444
1755069601635,0.071749,-0.045011,9.722048
1755069601636,0.074096,-0.040165,9.714436
1755069601638,0.084123,-0.051399,9.723207
1755069601638,0.078156,-0.058735,9.724511
1755069601638,0.085176,-0.063695,9.718593
1755069601639,0.09278,-0.06744,9.727957
1755069601639,0.093288,-0.068876,9.717999
1755069601640,0.100221,-0.069643,9.715404
1755069601640,0.091813,-0.063437,9.732162
1755069601640,0.094609,-0.059022,9.730466
1755069601641,0.089543,-0.065601,9.733685
1755069601641,0.08553,-0.060497,9.735446
1755069601641,0.077247,-0.048066,9.735821
1755069601642,0.074239,-0.049924,9.737323
1755069601642,0.092263,-0.051178,9.725266
1755069601642,0.104263,-0.056829,9.717797
1755069601643,0.10025,-0.073626,9.717069
1755069601643,0.089754,-0.071864,9.721503
1755069601643,0.087264,-0.049196,9.729413
1755069601644,0.07944,-0.050068,9.729461
1755069601644,0.08396,-0.054262,9.722862
1755069601645,0.080503,-0.035492,9.719377
1755069601645,0.074488,-0.049493,9.724041
1755069601645,0.082092,-0.061895,9.728312
1755069601647,0.08487,-0.062211,9.732909
1755069601650,0.084812,-0.061857,9.727746
1755069601651,0.075839,-0.048353,9.731136
1755069601653,0.079899,-0.05319,9.724298
1755069601655,0.080397,-0.061023,9.713266
1755069601657,0.086143,-0.07174,9.717309
1755069601659,0.096458,-0.071941,9.722212
1755069601661,0.093058,-0.052155,9.734834
1755069601663,0.097157,-0.057327,9.734844
1755069601664,0.099541,-0.054435,9.725477
1755069601666,0.101505,-0.056733,9.725631
1755069601668,0.104502,-0.058859,9.740397
1755069601670,0.112116,-0.048918,9.733943
1755069601674,0.110382,-0.047903,9.72681
1755069601675,0.10229,-0.055201,9.728196
1755069601677,0.100633,-0.056656,9.737507
1755069601679,0.095366,-0.066252,9.731884
1755069601680,0.094523,-0.064816,9.726195
1755069601683,0.097406,-0.05816,9.724787
1755069601685,0.098612,-0.064749,9.722776
1755069601686,0.095768,-0.055555,9.729815
1755069601688,0.083845,-0.055967,9.722012
