1755069314687,0.10705,-0.048277,9.721388
1755069314689,0.094868,-0.050039,9.719865
1755069314691,0.083002,-0.060296,9.722278
1755069314692,0.080273,-0.06132,9.726597
1755069314694,0.077994,-0.054061,9.723151
1755069314695,0.07016,-0.049589,9.720919
1755069314696,0.080474,-0.052088,9.730141
1755069314697,0.090261,-0.060774,9.735964
1755069314699,0.09006,-0.062805,9.740599
1755069314700,0.09753,-0.065793,9.741872
1755069314701,0.102347,-0.063801,9.740972
1755069314702,0.106686,-0.05635,9.739162
1755069314704,0.103324,-0.059577,9.74533
1755069314705,0.099225,-0.058744,9.739939
1755069314707,0.105287,-0.062584,9.735446
1755069314708,0.097128,-0.057796,9.734643
1755069314709,0.087264,-0.049972,9.727124
1755069314710,0.083309,-0.056302,9.728646
1755069314711,0.078721,-0.059788,9.729759
1755069314712,0.074393,-0.056589,9.726761
1755069314713,0.082361,-0.055134,9.726894
1755069314714,0.076126,-0.059309,9.726722
1755069314715,0.081863,-0.056819,9.722404
1755069314716,0.094504,-0.048784,9.720115
1755069314717,0.092598,-0.048219,9.713468
1755069314718,0.081527,-0.047041,9.716283
1755069314718,0.070571,-0.060928,9.717787
1755069314719,0.064749,-0.059845,9.714436
1755069314719,0.057652,-0.051753,9.719702
1755069314720,0.068196,-0.054741,9.726243
1755069314720,0.069154,-0.055019,9.734288
1755069314721,0.077333,-0.053247,9.72543
1755069314721,0.086584,-0.059089,9.723485
1755069314722,0.083692,-0.060439,9.728015
1755069314723,0.087091,-0.056685,9.730495
1755069314723,0.08872,-0.047903,9.741451
1755069314724,0.084362,-0.04503,9.738137
1755069314724,0.083864,-0.041784,9.730918
1755069314725,0.086076,-0.052385,9.71974
1755069314725,0.088413,-0.051552,9.725707
1755069314726,0.098593,-0.053908,9.726281
1755069314726,0.084295,-0.053075,9.727642
1755069314727,0.083376,-0.048353,9.73494
1755069314727,0.075283,-0.052941,9.734163
1755069314728,0.078051,-0.061847,9.729232
1755069314728,0.081001,-0.062738,9.733024
1755069314729,0.083912,-0.0645,9.739583
1755069314729,0.08373,-0.060889,9.734718
1755069314730,0.074192,-0.052395,9.737476
1755069314730,0.080053,-0.049186,9.727163
1755069314731,0.089246,-0.046831,9.726406
1755069314731,0.097205,-0.05091,9.729326
1755069314732,0.095375,-0.05249,9.730639
1755069314732,0.08962,-0.041142,9.741318
1755069314733,0.088672,-0.047941,9.74375
1755069314733,0.09369,-0.042981,9.733943
1755069314734,0.087513,-0.046859,9.724557
1755069314734,0.07876,-0.060506,9.719626
1755069314735,0.088164,-0.066291,9.735839
1755069314735,0.091047,-0.059482,9.743185
1755069314736,0.084908,-0.05521,9.740502
1755069314736,0.088509,-0.053391,9.730361
1755069314737,0.090616,-0.050575,9.729443
