1755069440789,0.099905,-0.061646,9.726253
1755069440791,0.100576,-0.05387,9.72811
1755069440792,0.098833,-0.047223,9.730064
1755069440793,0.082791,-0.041803,9.722594
1755069440794,0.084736,-0.046955,9.721302
1755069440795,0.080541,-0.04593,9.72862
1755069440796,0.078156,-0.052107,9.730515
1755069440797,0.077381,-0.06245,9.727124
1755069440798,0.084879,-0.059616,9.725506
1755069440799,0.087771,-0.049091,9.718143
1755069440800,0.085157,-0.053975,9.732201
1755069440801,0.091018,-0.057193,9.723543
1755069440803,0.092684,-0.047108,9.717538
1755069440804,0.087877,-0.052864,9.721349
1755069440805,0.090731,-0.063197,9.722193
1755069440806,0.096889,-0.064864,9.722692
1755069440807,0.090357,-0.057135,9.727526
1755069440808,0.095711,-0.048842,9.735523
1755069440809,0.10139,-0.039361,9.737476
1755069440810,0.088078,-0.043249,9.731654
1755069440811,0.095232,-0.045806,9.733742
1755069440812,0.086459,-0.046036,9.726875
1755069440813,0.08191,-0.048238,9.731261
1755069440814,0.08915,-0.042962,9.729049
1755069440815,0.093412,-0.043709,9.730974
1755069440816,0.090271,-0.052155,9.725621
1755069440817,0.089773,-0.055325,9.728915
1755069440818,0.106925,-0.051906,9.740427
1755069440818,0.103669,-0.051514,9.739575
1755069440818,0.101888,-0.06201,9.731071
1755069440819,0.100987,-0.068886,9.73604
1755069440819,0.091727,-0.063351,9.737237
1755069440820,0.099838,-0.054808,9.731788
1755069440820,0.107471,-0.041554,9.735733
1755069440820,0.09935,-0.029899,9.739928
1755069440821,0.097109,-0.022218,9.733856
1755069440821,0.097894,-0.037522,9.728303
1755069440821,0.093872,-0.049761,9.73562
1755069440822,0.08441,-0.052155,9.739372
1755069440822,0.076461,-0.058591,9.745464
1755069440823,0.080263,-0.058189,9.738473
1755069440823,0.079717,-0.052615,9.732295
1755069440823,0.070734,-0.057106,9.732162
1755069440824,0.080196,-0.060516,9.724442
1755069440824,0.085942,-0.060142,9.726243
1755069440824,0.086651,-0.066118,9.729778
1755069440825,0.093259,-0.066683,9.734652
1755069440825,0.091602,-0.064212,9.740369
1755069440825,0.088365,-0.061397,9.738387
1755069440826,0.083807,-0.05861,9.727296
1755069440826,0.088308,-0.059759,9.72608
1755069440826,0.074124,-0.054032,9.720803
1755069440827,0.081307,-0.04255,9.722135
1755069440829,0.087024,-0.047348,9.724777
1755069440831,0.090759,-0.053621,9.730074
1755069440833,0.085521,-0.060401,9.736443
1755069440835,0.082437,-0.056896,9.72928
1755069440837,0.078003,-0.051236,9.734498
1755069440839,0.084343,-0.048382,9.733388
1755069440841,0.098191,-0.046457,9.736164
1755069440842,0.10748,-0.057327,9.7261
1755069440844,0.097233,-0.071951,9.732152
1755069440846,0.077438,-0.065467,9.733214
1755069440848,0.078013,-0.057346,9.731395
1755069440850,0.081824,-0.047099,9.719568
1755069440852,0.072937,-0.054617,9.72767
1755069440855,0.073512,-0.051236,9.737371
1755069440857,0.076768,-0.049761,9.728369
1755069440858,0.09098,-0.051514,9.719654
1755069440860,0.094954,-0.047501,9.7259
1755069440862,0.092761,-0.044666,9.731559
1755069440864,0.09345,-0.042033,9.73854
1755069440866,0.092474,-0.045969,9.729805
1755069440868,0.095577,-0.047941,9.727622
1755069440871,0.100518,-0.041784,9.724615
