1755068524098,0.092847,-0.054741,9.736135
1755068524100,0.079669,-0.063523,9.728475
1755068524101,0.081987,-0.063312,9.7261
1755068524103,0.083337,-0.056599,9.726894
1755068524104,0.083165,-0.063686,9.735446
1755068524105,0.088375,-0.065276,9.735927
1755068524105,0.086996,-0.061732,9.738387
1755068524106,0.080014,-0.066846,9.74057
1755068524107,0.07942,-0.064088,9.729633
1755068524108,0.076662,-0.054866,9.722681
1755068524109,0.07401,-0.062833,9.727957
1755068524110,0.066415,-0.067449,9.733398
1755068524114,0.078415,-0.059051,9.72654
1755068524115,0.082054,-0.060583,9.72498
1755068524116,0.076049,-0.065563,9.73333
1755068524116,0.075753,-0.07039,9.733292
1755068524117,0.086172,-0.07603,9.723168
1755068524118,0.092483,-0.070016,9.725352
1755068524119,0.103889,-0.073033,9.723035
1755068524119,0.097233,-0.081422,9.727996
1755068524120,0.086153,-0.076538,9.733705
1755068524120,0.089955,-0.066339,9.741585
1755068524121,0.089179,-0.058476,9.737716
1755068524121,0.087838,-0.055076,9.738942
1755068524122,0.091851,-0.071012,9.742352
1755068524122,0.078587,-0.08621,9.747972
1755068524123,0.072286,-0.090692,9.747657
1755068524123,0.060152,-0.093489,9.750587
1755068524124,0.056321,-0.084851,9.743098
1755068524124,0.058275,-0.081365,9.738789
1755068524125,0.062211,-0.079286,9.743635
1755068524126,0.081518,-0.067938,9.748432
1755068524126,0.086842,-0.062163,9.751152
1755068524127,0.075063,-0.069441,9.753824
1755068524127,0.074651,-0.073301,9.741585
1755068524128,0.083567,-0.065525,9.728819
1755068524128,0.081259,-0.064519,9.732965
1755068524129,0.074249,-0.06359,9.745195
1755068524129,0.070524,-0.06109,9.750846
1755068524130,0.062833,-0.069595,9.74757
1755068524130,0.05951,-0.073272,9.739287
1755068524131,0.073042,-0.060037,9.738492
1755068524131,0.073282,-0.066683,9.736854
1755068524132,0.078846,-0.069279,9.729633
1755068524132,0.07648,-0.062259,9.732958
1755068524133,0.068876,-0.059644,9.737917
1755068524133,0.070217,-0.054425,9.733981
1755068524134,0.071481,-0.05974,9.722412
1755068524134,0.074862,-0.060171,9.730582
1755068524135,0.058907,-0.064021,9.734508
1755068524136,0.064643,-0.067277,9.7381
1755068524136,0.089361,-0.064021,9.738922
1755068524137,0.093632,-0.069566,9.729221
1755068524137,0.091698,-0.067785,9.730754
1755068524138,0.091832,-0.067248,9.726866
1755068524138,0.08419,-0.078472,9.729345
1755068524138,0.076318,-0.069748,9.726836
1755068524138,0.080426,-0.07966,9.725563
1755068524139,0.077754,-0.080551,9.725907
1755068524139,0.076634,-0.076519,9.735044
1755068524139,0.079191,-0.074939,9.735944
1755068524140,0.080685,-0.075245,9.745061
1755068524140,0.075714,-0.072631,9.750435
1755068524141,0.083567,-0.070246,9.7365
1755068524141,0.076854,-0.058821,9.732325
1755068524143,0.084218,-0.059003,9.735293
1755068524146,0.080991,-0.060439,9.728963
1755068524147,0.087455,-0.062776,9.730419
1755068524150,0.075781,-0.065946,9.739469
1755068524151,0.069719,-0.06111,9.748039
1755068524152,0.078089,-0.053544,9.742332
1755068524154,0.081585,-0.055852,9.739891
1755068524156,0.084534,-0.056599,9.736346
1755068524158,0.102711,-0.055095,9.736835
1755068524161,0.099446,-0.057537,9.7453
1755068524162,0.092885,-0.067306,9.754236
1755068524165,0.094973,-0.079162,9.754236
1755068524167,0.093393,-0.07761,9.740762
1755068524169,0.083874,-0.073368,9.725793
1755068524170,0.08554,-0.07876,9.735723
1755068524173,0.06924,-0.079104,9.727957
1755068524175,0.063159,-0.070361,9.728646
1755068524176,0.060219,-0.058055,9.733579
1755068524181,0.075063,-0.057518,9.737142
1755068524182,0.08804,-0.066185,9.736241
1755068524183,0.101916,-0.062086,9.732631
1755068524184,0.102606,-0.065304,9.732794
1755068524186,0.094992,-0.073713,9.744305
1755068524188,0.082533,-0.075293,9.743769
1755068524190,0.076921,-0.075992,9.746604
1755068524192,0.072085,-0.076576,9.740321
1755068524195,0.080024,-0.073377,9.735647
1755068524196,0.080934,-0.074642,9.73379
1755068524199,0.073521,-0.079104,9.733628
1755068524200,0.071472,-0.086086,9.741652
1755068524202,0.069327,-0.083242,9.748183
1755068524204,0.072707,-0.071194,9.745416
1755068524206,0.082428,-0.059482,9.73264
1755068524209,0.07921,-0.063523,9.730323
1755068524210,0.086038,-0.066406,9.736979
1755068524213,0.087455,-0.070974,9.739842
1755068524215,0.077227,-0.064682,9.743299
1755068524217,0.083826,-0.068359,9.733388
1755068524219,0.072353,-0.065237,9.73377
1755068524220,0.07152,-0.060583,9.729854
1755068524222,0.079516,-0.063877,9.734892
1755068524224,0.076394,-0.064251,9.737468
1755068524227,0.083376,-0.06313,9.735428
1755068524229,0.087245,-0.071663,9.7297
1755068524231,0.091583,-0.067593,9.724376
1755068524233,0.084439,-0.065927,9.723591
1755068524235,0.077735,-0.064222,9.728945
1755068524238,0.077036,-0.062402,9.729194
1755068524239,0.074345,-0.05996,9.735561
1755068524240,0.084582,-0.060717,9.737678
1755068524243,0.073464,-0.057729,9.737199
1755068524244,0.075906,-0.043958,9.735073
1755068524247,0.075446,-0.04729,9.731511
1755068524249,0.094619,-0.043613,9.733818
1755068524251,0.094035,-0.055143,9.74238
1755068524253,0.085569,-0.061914,9.751172
1755068524254,0.081412,-0.063178,9.753393
1755068524256,0.081087,-0.065055,9.748624
1755068524259,0.07988,-0.067641,9.756554
1755068524260,0.075887,-0.059213,9.739459
1755068524263,0.07287,-0.056503,9.74014
1755068524265,0.066578,-0.059951,9.745426
1755068524267,0.076002,-0.047874,9.742496
1755068524269,0.082025,-0.054693,9.743222
1755068524271,0.079813,-0.06676,9.749936
1755068524273,0.077256,-0.052213,9.738692
1755068524275,0.090463,-0.051552,9.73015
1755068524276,0.098536,-0.062211,9.727746
1755068524279,0.097013,-0.066932,9.731818
1755068524281,0.083357,-0.073387,9.731845
1755068524283,0.077438,-0.072592,9.720429
1755068524285,0.0851,-0.070121,9.714741
1755068524287,0.08057,-0.056168,9.723312
1755068524289,0.086182,-0.062278,9.739986
1755068524290,0.078855,-0.073665,9.739575
1755068524294,0.089629,-0.071702,9.745847
1755068524295,0.090338,-0.067373,9.741691
1755068524296,0.09053,-0.056005,9.749382
1755068524299,0.094197,-0.057681,9.746421
1755068524301,0.098383,-0.061205,9.744142
1755068524303,0.097425,-0.060659,9.749169
1755068524305,0.087762,-0.062489,9.750693
1755068524306,0.081183,-0.062805,9.748156
1755068524309,0.077907,-0.056369,9.739871
1755068524310,0.073521,-0.051705,9.725783
1755068524312,0.07989,-0.058945,9.732181
1755068524315,0.078903,-0.059711,9.737391
1755068524317,0.080895,-0.050757,9.725181
1755068524319,0.094456,-0.058438,9.734288
