1755068644113,0.092483,-0.062661,9.77066
1755068644115,0.087513,-0.060075,9.776205
1755068644115,0.079593,-0.061981,9.783254
1755068644116,0.082648,-0.070284,9.785715
1755068644117,0.075963,-0.059903,9.77656
1755068644118,0.075446,-0.051571,9.776675
1755068644118,0.076183,-0.048085,9.782277
1755068644119,0.08283,-0.041822,9.780697
1755068644120,0.091966,-0.037148,9.780285
1755068644120,0.089227,-0.041152,9.785208
1755068644121,0.083883,-0.043843,9.778111
1755068644122,0.076902,-0.048602,9.784854
1755068644122,0.085569,-0.049819,9.779193
1755068644123,0.101878,-0.047405,9.775084
1755068644124,0.101428,-0.042004,9.775411
1755068644124,0.098632,-0.048468,9.779327
1755068644125,0.094456,-0.046122,9.78856
1755068644125,0.096343,-0.045183,9.794688
1755068644126,0.096573,-0.044063,9.794937
1755068644127,0.107921,-0.053017,9.784843
1755068644127,0.110804,-0.059817,9.78537
1755068644128,0.098718,-0.063714,9.787936
1755068644129,0.0774,-0.054597,9.778245
1755068644129,0.081154,-0.050451,9.764444
1755068644130,0.079133,-0.046543,9.759906
1755068644131,0.08623,-0.042827,9.766963
1755068644131,0.090271,-0.046515,9.772635
1755068644132,0.08938,-0.049349,9.769445
1755068644133,0.099139,-0.048478,9.769061
1755068644133,0.098871,-0.056972,9.775286
1755068644134,0.089591,-0.05839,9.779595
1755068644135,0.088183,-0.044072,9.787793
1755068644135,0.094389,-0.039342,9.789996
1755068644136,0.101648,-0.043153,9.783943
1755068644136,0.099168,-0.041544,9.793214
1755068644137,0.093901,-0.046131,9.786625
1755068644138,0.100317,-0.048803,9.783398
1755068644138,0.094762,-0.05136,9.795129
1755068644138,0.080062,-0.04323,9.806449
1755068644139,0.081661,-0.039102,9.79421
1755068644139,0.084314,-0.037407,9.785858
1755068644140,0.093776,-0.039725,9.779548
1755068644140,0.097683,-0.048143,9.784307
1755068644140,0.093441,-0.058313,9.785294
1755068644141,0.074182,-0.051724,9.787745
1755068644141,0.065247,-0.051198,9.786902
1755068644142,0.073751,-0.052462,9.787171
1755068644142,0.090137,-0.055335,9.787641
1755068644143,0.094753,-0.049953,9.780593
1755068644143,0.105776,-0.051849,9.781503
1755068644143,0.104263,-0.052701,9.776694
1755068644144,0.087609,-0.046984,9.771476
1755068644144,0.083232,-0.05432,9.770852
1755068644145,0.087082,-0.058466,9.781673
1755068644145,0.091114,-0.056867,9.783148
1755068644146,0.097712,-0.057011,9.77701
1755068644146,0.088279,-0.060382,9.776934
1755068644146,0.084554,-0.063868,9.770172
1755068644147,0.087532,-0.0679,9.774721
1755068644147,0.084898,-0.070227,9.770564
1755068644148,0.082361,-0.06585,9.774454
1755068644148,0.077448,-0.05997,9.793214
1755068644151,0.083213,-0.059529,9.791796
1755068644151,0.085042,-0.058074,9.790102
1755068644153,0.086967,-0.052787,9.782545
1755068644155,0.090702,-0.0525,9.778179
1755068644157,0.089629,-0.060458,9.772738
1755068644159,0.086134,-0.057672,9.777528
1755068644161,0.084324,-0.05952,9.779844
1755068644170,0.087752,-0.058926,9.779098
1755068644171,0.094178,-0.060506,9.77451
1755068644171,0.09075,-0.074881,9.776474
1755068644172,0.084592,-0.067708,9.771437
1755068644172,0.092809,-0.063571,9.778034
1755068644173,0.09234,-0.050843,9.783772
1755068644175,0.099292,-0.05477,9.785255
1755068644177,0.101754,-0.052998,9.781358
1755068644178,0.098699,-0.055651,9.788436
1755068644180,0.087513,-0.061809,9.785178
1755068644182,0.092148,-0.058332,9.770382
1755068644184,0.096132,-0.056436,9.775497
1755068644186,0.094676,-0.064854,9.779136
1755068644189,0.095826,-0.061895,9.780026
1755068644191,0.093642,-0.056944,9.786654
1755068644193,0.086095,-0.046524,9.784987
1755068644195,0.072659,-0.024421,9.789776
1755068644196,0.07898,-0.025465,9.778609
1755068644199,0.091784,-0.036804,9.771732
1755068644200,0.102558,-0.040998,9.783685
1755068644202,0.090348,-0.043718,9.798223
1755068644204,0.094897,-0.045011,9.78946
1755068644206,0.09641,-0.044819,9.787334
1755068644208,0.087542,-0.04323,9.793491
1755068644211,0.087388,-0.040941,9.784039
1755068644214,0.084525,-0.048535,9.777843
1755068644215,0.090635,-0.046974,9.776963
1755068644217,0.0912,-0.052433,9.776712
1755068644218,0.098957,-0.04073,9.773026
1755068644220,0.103822,-0.045155,9.77339
1755068644222,0.107126,-0.04527,9.779548
1755068644224,0.102328,-0.050412,9.791585
1755068644227,0.089965,-0.044618,9.791413
1755068644228,0.082274,-0.050384,9.79013
1755068644230,0.086249,-0.053027,9.782794
1755068644232,0.084707,-0.058821,9.771197
1755068644234,0.086584,-0.060707,9.769549
1755068644236,0.083069,-0.059347,9.77928
1755068644238,0.089601,-0.064557,9.770507
1755068644240,0.093077,-0.073866,9.759915
1755068644242,0.082811,-0.076164,9.766944
1755068644244,0.082906,-0.06902,9.763994
1755068644246,0.09436,-0.062422,9.765797
1755068644249,0.094006,-0.070926,9.773409
1755068644250,0.093843,-0.069566,9.769683
1755068644252,0.09255,-0.069317,9.770556
