1755068724708,0.087973,-0.059845,9.734768
1755068724710,0.084027,-0.073052,9.728532
1755068724712,0.082533,-0.080081,9.731615
1755068724713,0.087446,-0.075647,9.723121
1755068724713,0.080905,-0.0636,9.727105
1755068724714,0.069748,-0.075341,9.727412
1755068724715,0.069518,-0.065821,9.730084
1755068724716,0.076863,-0.06358,9.733273
1755068724717,0.077965,-0.056187,9.742198
1755068724718,0.075973,-0.050757,9.74462
1755068724720,0.093891,-0.046007,9.752234
1755068724721,0.084228,-0.060525,9.746153
1755068724722,0.084927,-0.073962,9.731328
1755068724723,0.078673,-0.061732,9.731405
1755068724724,0.076375,-0.050182,9.729662
1755068724725,0.088423,-0.048554,9.722288
1755068724726,0.08441,-0.054674,9.731568
1755068724727,0.084276,-0.062182,9.739478
1755068724728,0.087982,-0.06426,9.734671
1755068724729,0.092215,-0.066511,9.729212
1755068724730,0.085808,-0.067689,9.731577
1755068724731,0.081776,-0.071615,9.728934
1755068724732,0.068761,-0.0731,9.729556
1755068724733,0.087293,-0.070418,9.7374
1755068724734,0.098593,-0.072621,9.742926
1755068724735,0.096381,-0.066999,9.741642
1755068724736,0.099857,-0.065429,9.73017
1755068724737,0.102635,-0.061885,9.728801
1755068724738,0.104042,-0.061368,9.735542
1755068724738,0.098507,-0.064845,9.736873
1755068724739,0.08442,-0.062211,9.733705
1755068724739,0.077917,-0.053467,9.734948
1755068724740,0.089141,-0.046131,9.739182
1755068724740,0.096975,-0.051389,9.74329
1755068724741,0.100537,-0.054549,9.754055
1755068724741,0.096544,-0.06224,9.757856
1755068724742,0.092933,-0.063331,9.744411
1755068724742,0.085914,-0.055689,9.731586
1755068724743,0.086364,-0.059606,9.731854
1755068724743,0.087273,-0.058715,9.735533
1755068724744,0.081192,-0.060056,9.737573
1755068724744,0.081786,-0.061837,9.733541
1755068724744,0.080474,-0.062067,9.733617
1755068724745,0.079813,-0.070284,9.732123
1755068724746,0.083644,-0.062757,9.738799
1755068724746,0.076557,-0.063561,9.735973
1755068724746,0.087159,-0.077007,9.734241
1755068724747,0.091382,-0.070351,9.728552
1755068724747,0.082839,-0.063925,9.7245
1755068724748,0.089112,-0.061541,9.729115
1755068724748,0.089486,-0.063791,9.725477
1755068724749,0.090242,-0.059137,9.725246
1755068724749,0.088825,-0.050029,9.728896
1755068724750,0.079104,-0.050891,9.739507
1755068724750,0.074939,-0.048803,9.73605
1755068724751,0.077955,-0.044858,9.732439
1755068724751,0.086986,-0.054119,9.734057
